"Y","X1","X2","id"
1.29239877898247,0.611127542328069,0,6398
-0.594455063429264,-0.480244192945568,0,6399
1.78442096126269,-0.268081289827419,1,6400
2.0568299687721,-0.11226973838848,0,6401
1.79004951449021,-0.842439570077588,0,6402
-0.72581130935696,0.131884688509438,0,6403
-1.16875077517467,0.928281684103721,0,6404
1.45107827588975,-0.454856744811944,1,6405
-0.524598615879638,-0.305203520365786,0,6406
0.915924757015604,-0.123845693101446,1,6407
1.00924964109879,0.157717212186965,1,6408
0.338804630347443,-1.81531984547911,1,6409
-1.845706866642,-1.29586012771651,0,6410
-0.0219405436372875,0.415876774142768,0,6411
1.01694843675776,-1.02963158575442,0,6412
0.53110584642077,-0.52418223807409,0,6413
-1.3284915559923,-1.87143227007773,1,6414
0.249579665520228,-0.478639083217224,0,6415
-1.04550248965439,-1.3167425585368,0,6416
1.56416287930224,-0.567589477287598,0,6417
0.0333033090474782,0.820446058988521,1,6418
2.55635306649972,2.67660571955081,0,6419
-0.523952356324314,-0.0646102015952205,0,6420
1.32341234332862,0.329946963666077,1,6421
0.696122386049748,0.11501796395339,0,6422
-0.97924170935055,0.185971468619695,0,6423
0.953786641541887,-1.14422070538274,0,6424
-1.11819094699514,-1.03276457437463,1,6425
1.1989305600092,-1.33184785619709,0,6426
2.23647837679336,0.538446369289317,1,6427
1.22730266770976,0.788059842362135,1,6428
0.692193903844443,-0.77984762958283,0,6429
-1.14554524746206,0.176513101235677,0,6430
-0.502987129579926,0.207612223583479,0,6431
-1.82971759472321,-0.97118839888372,0,6432
0.825066154082083,0.158169373673761,0,6433
-0.756774412264727,-1.64865705096581,1,6434
1.54932897500478,1.0282888059979,1,6435
-0.23136048931993,-1.3300892859458,0,6436
-1.00132058918756,-0.764865358790459,0,6437
-1.55648482109119,-0.829942412028426,0,6438
0.584219656587628,-1.62009447992388,0,6439
0.491298979087018,0.68888883048367,0,6440
0.728075061705125,1.47901224930517,1,6441
0.345900082695665,1.57800191743677,0,6442
-0.515897188901605,0.860782719977783,0,6443
0.582859116408283,-0.417083012524319,1,6444
1.99578391755908,-1.26856310741594,1,6445
-0.000925527826014072,1.66360921047002,1,6446
0.0354882601952858,0.744491825422521,0,6447
-0.0306139569584313,0.789224670736467,0,6448
-0.241713688330533,-0.881893933002402,1,6449
-2.62557053090081,-1.09438107997582,0,6450
-0.950251649276824,0.244840816885388,0,6451
-1.63483303498076,-0.881839363257542,0,6452
0.0219745838302789,-0.252067442342937,1,6453
2.14898655417672,0.680116631812755,0,6454
2.05944737503519,-0.391580998814565,1,6455
1.82433331182478,0.282498846941715,1,6456
2.19595405881933,1.39601690046161,1,6457
0.402644835977502,0.95410915050584,0,6458
-0.289030442307107,-2.74335259053745,1,6459
-0.594900630128293,-0.555810135222489,0,6460
2.77673319027668,3.11576654198137,1,6461
-0.88167212720151,0.656497319556348,1,6462
-0.818538759446143,0.222389182949004,1,6463
1.05057718460827,1.82335870778535,1,6464
-0.286163386178696,0.798416291512856,0,6465
0.319710929874049,1.88101764155422,0,6466
-0.155736467099291,-1.06542576054704,0,6467
1.06539706167833,-0.120364581527373,0,6468
-0.700558240697015,-0.135644264827256,0,6469
1.17932460640223,-1.36887366060645,0,6470
1.33028333552846,0.663401373028817,1,6471
2.15150395128174,0.789971039286766,1,6472
0.392619558002119,1.4048685904751,0,6473
0.0936417423375875,-0.0338944604752145,1,6474
0.286939509929101,-0.90241876707637,0,6475
0.409479150118874,-0.19224772449655,0,6476
2.05446163160487,0.500277049380203,1,6477
-0.0426786183658894,1.22188703400798,1,6478
0.0058308702241191,0.454389121783102,1,6479
-0.460649434483376,0.651147240858122,0,6480
1.27552184164755,1.9043603273628,0,6481
2.16407272130909,-0.17364064405128,1,6482
-1.730115873801,-0.182440598783443,1,6483
1.75698238076777,1.45903047757993,1,6484
-1.30626444317195,-0.768820105087132,1,6485
-1.09822100904908,-1.62634395863993,0,6486
0.946533279538455,-0.102002238870915,1,6487
1.9218818173146,-0.79187932389971,1,6488
0.587089964059323,-1.08198049169209,1,6489
0.198338589858201,0.44221486073188,1,6490
-0.175496315815768,1.1440894480046,1,6491
-1.61531148768378,-1.01170155668667,0,6492
-0.364654937645327,-0.00107929711647673,0,6493
1.01209393591743,0.0370773002015755,0,6494
1.13054646958909,-0.896129581819293,1,6495
1.53965494977728,-0.861050781561985,1,6496
-0.815622696318607,1.60440026451012,1,6497
-1.50897763445072,0.76903448579042,0,6498
2.57816589858891,0.645376541059185,1,6499
-1.96381841973347,-0.421789511245397,1,6500
2.40222434421034,1.00594933978945,0,6501
-1.65120463732709,-0.592304878625825,1,6502
0.457202424977594,-1.16336214171794,1,6503
0.201121745580331,-1.50972767275179,0,6504
0.708752352641183,1.22359398132938,0,6505
-2.08575870488301,-1.54575601790843,1,6506
-0.346630230706411,-0.350762775929793,0,6507
-1.74657843712279,0.101914166218335,1,6508
-1.92100164321117,-1.61659690729375,1,6509
0.0516342084394776,2.14551087232293,1,6510
-0.291923242394738,-1.52381843900163,0,6511
0.593781427342831,-1.03684434996155,0,6512
0.16281439130575,-0.146912064001199,0,6513
2.37842983719328,2.13242536927159,0,6514
0.691157118330183,-0.911687908046561,1,6515
-1.01346976942868,-0.541477308588899,1,6516
2.27145094937313,0.578438090353513,0,6517
-1.07823159102865,-0.274824794696987,1,6518
2.61622011503336,-0.0699664700622222,1,6519
1.23081321330139,1.85848710401264,0,6520
1.22382505780099,-0.0540850122974694,1,6521
0.794391498672001,0.000297053505059854,1,6522
-0.042900429336058,-1.62544860131166,0,6523
2.79767295884791,0.430059838430879,1,6524
-0.277261614314305,-2.09711028784202,0,6525
-1.61464800453962,0.436200214191206,0,6526
0.313921042949582,0.755203437533733,0,6527
2.2848759581808,-0.253317947021257,0,6528
1.70904543323401,0.234991424141958,0,6529
-0.411682734947896,-0.195771074620631,0,6530
1.07762649892194,0.296635356886607,1,6531
-1.7036272821456,0.0922651324422786,0,6532
1.40658955210982,1.02080628723955,1,6533
0.658102071066274,0.682289989335031,1,6534
0.80022221586842,-0.408515876891078,1,6535
-0.518367826482201,0.175852388676267,1,6536
0.275177196053131,1.42346873914492,1,6537
-1.17677850984099,-1.41728522845714,1,6538
0.158532956579251,1.33984763364968,0,6539
0.639989534887505,1.75945382984168,0,6540
-0.800315790164188,-1.18550681377017,0,6541
2.48113978122463,-0.454087782167001,1,6542
1.9764526581209,0.241011556942071,0,6543
1.48286630684085,0.212224573857589,1,6544
1.54872371983466,-1.11073536978168,1,6545
-1.36463538778638,0.458371944207096,0,6546
-0.272303317655568,-1.08622286934493,0,6547
-0.691131660215757,-0.812109592104078,0,6548
0.496081076017996,0.426400509155668,1,6549
1.27036653440083,0.427765974892541,1,6550
2.7602960743067,1.5041473520939,1,6551
-0.934935315449255,-0.673881175271941,1,6552
-1.03299913465006,0.533212920031587,1,6553
-0.988008547049576,0.405037118890908,0,6554
0.0321472195761405,-0.59031494310389,0,6555
-2.0772849462055,-1.67968345755373,0,6556
1.92753446231243,0.240166131895482,1,6557
2.04252439268878,1.14089043513141,0,6558
-1.78702249353241,-0.841099903254147,0,6559
0.518401631780281,0.355724421423512,0,6560
0.728905338742454,-0.0489195578820696,1,6561
-1.44849280350271,1.25498245835746,0,6562
1.94420494295036,1.78342260466448,1,6563
0.45672033883425,0.7136246904906,0,6564
1.18250461793288,0.730533786675603,1,6565
2.56365954495119,-0.212955359868927,1,6566
4.23498394982373,1.57055589227145,1,6567
1.95303424605145,0.257398616599857,1,6568
0.759511536432476,0.201390320598385,0,6569
0.280948604486405,0.534289360967129,0,6570
0.949632422922478,0.603989124623888,1,6571
0.787985172710485,-0.522554473241787,0,6572
0.984509541461666,0.158819783332947,1,6573
2.37542697033574,1.40318286718119,0,6574
-0.733650850976921,-0.0988502294424068,0,6575
0.61785779764881,-0.945674408063165,0,6576
1.36030819382907,1.21851041386394,0,6577
0.393693956214168,0.532082505575912,0,6578
0.625198418574869,0.230427390125708,1,6579
-0.465951880605562,1.55265843229645,0,6580
0.2620509257378,-0.070083145171339,0,6581
1.60574134649703,-0.47347103097998,0,6582
-1.30003697208443,-1.33622371176957,0,6583
-2.13509943824569,-0.776009683159842,1,6584
3.58949943041849,2.35375528251921,1,6585
-0.336796327218347,0.273845875725364,1,6586
0.207699016617748,-0.027016694397322,0,6587
1.6063684115395,-0.00144461197309052,0,6588
0.108573010442091,0.877994781181537,0,6589
1.28412748502306,1.60655331769365,1,6590
1.67673594455197,1.20610064708195,1,6591
-1.30906585504735,0.103240526626477,1,6592
0.281422071309674,0.542766684034902,1,6593
-0.377749841716561,-0.283608738822002,1,6594
0.463298089106782,-0.282967296249401,1,6595
-0.268428187442478,0.362166951857271,0,6596
0.85378084574809,0.115786800616389,0,6597
-0.281446355826166,-0.960076126049332,0,6598
0.139093106442475,0.264210372651803,0,6599
0.412272064951493,-0.142087384217367,0,6600
-2.59547911140175,-1.64801328649805,0,6601
-0.417772309862871,-0.39173764892019,0,6602
-0.249474749340071,-1.10309228555301,1,6603
-0.0485870965750449,0.651371372890254,1,6604
1.79611327462528,1.03548454966011,1,6605
0.371215978993445,-0.0726102252859278,0,6606
2.62572375202292,-0.306717165518524,0,6607
1.15282356964477,0.190638587766573,1,6608
-0.374810515718116,0.113856506982366,1,6609
2.11796963390844,0.470797125119418,0,6610
-2.54537998057983,-0.716586629030809,1,6611
-0.313616233817577,1.41416297512537,0,6612
0.0508651439867751,1.71648808240638,0,6613
-0.36563668697609,-0.820301493165946,0,6614
-0.510288529285668,1.45272374725455,0,6615
1.39569239676967,-0.0239029303031521,1,6616
0.652147496171997,1.50046564597558,1,6617
-3.00651074830062,0.55717278362303,0,6618
-1.13137896153941,-0.18220182565158,1,6619
-0.93624409053478,-0.0179852442873771,0,6620
1.10032830479675,0.783920452152149,1,6621
-0.907767027107469,-0.987062725097856,1,6622
-0.476117159896028,-0.511203062873245,0,6623
0.902295281212095,-3.03174712050013,1,6624
-0.061845563636994,-0.364057634857105,1,6625
-0.379493615990391,0.742193366635859,1,6626
0.441739270974156,-0.434949556888481,1,6627
1.4022950422069,-0.489527230226672,1,6628
0.247791201933851,-1.26829346867308,0,6629
0.0663600672658652,-0.613310564462459,0,6630
0.907758646042303,-1.13426413399487,0,6631
0.214971823114447,-0.87834377189962,0,6632
-1.12745413185738,-0.112182080060326,1,6633
2.08335969042634,0.507198576682331,1,6634
0.341866663132476,-0.694335383973096,1,6635
-0.333081838784016,1.05822970155735,0,6636
0.115527570166768,0.440353762662781,1,6637
-1.11980612339953,-2.1768994905129,0,6638
1.00592639221839,0.262011093925625,0,6639
-1.68886603095853,-0.724285092755612,0,6640
-1.07483353315118,-3.30988103514747,0,6641
0.371532252025878,0.296844774671154,1,6642
1.0221904657751,0.453518373350964,1,6643
1.79905863462025,1.54966418786452,1,6644
-2.47009433460584,-0.0409238805253416,0,6645
1.07948859811518,0.977665549853014,0,6646
-0.413235909101962,0.412351946137109,1,6647
1.61636045488374,1.10351892150058,0,6648
-0.161490567730003,-3.1039075723093,1,6649
-0.746714017481097,0.958153166495784,0,6650
0.808379671977818,-0.359530674043147,0,6651
0.392920216281626,0.537660848705119,0,6652
-2.0468279838206,1.41977207949745,0,6653
-0.657759864677318,0.170185669119617,0,6654
-0.300034571093603,-0.616691254158632,1,6655
-0.104269836740838,0.286118676487167,0,6656
1.93795629742547,0.372334726356296,1,6657
0.67742551208316,-1.81550950481532,1,6658
-1.04375906903591,0.614596174995603,0,6659
3.87396200790784,1.73567860999826,1,6660
-0.605439261302523,-1.48585579352003,1,6661
-1.44521783057146,-0.667055439817157,0,6662
0.667334307426106,-0.046464754833703,1,6663
-0.399881049388254,1.43241803205508,0,6664
-0.494834855951722,-0.606678977295109,0,6665
1.44650508603237,2.29643025628508,0,6666
2.37780886091245,1.1572193652496,0,6667
0.138216572235147,-0.246902622658159,0,6668
0.802259745546733,1.31624135622989,1,6669
0.225972855900365,0.578449917419,1,6670
1.18755593414641,-0.455214092709201,1,6671
0.846652745220641,0.571175953960844,1,6672
0.699622536536714,-0.201163207080226,1,6673
1.28399482207546,0.902531554100965,1,6674
0.902057009306632,0.865017792660872,0,6675
-0.809351182833082,-0.576343766228155,0,6676
-1.10339227013603,0.0157058149435621,1,6677
1.26012391097024,1.12516412055894,1,6678
2.15426602982932,0.412296314391641,1,6679
-0.344656901264169,0.563928639283834,1,6680
1.55655062972489,1.61228776417498,0,6681
-1.45450224341006,-1.18113281695864,1,6682
1.64689430475697,-0.969340692735262,1,6683
-0.7771265101691,0.0332628628502673,0,6684
1.37266080202966,-0.75426612075216,1,6685
-0.203483257234374,1.13857406742452,0,6686
1.5215447589234,1.44617451335589,1,6687
1.64538430789833,0.412756867560388,0,6688
-0.503988336402592,-1.77510746211093,1,6689
-1.48646230497389,-0.502773396501946,1,6690
2.5612275348772,0.775619772169538,0,6691
1.93888230748434,-0.892220837909332,1,6692
1.19090586259406,-1.88554878937783,0,6693
3.1357570182247,1.28211861928096,1,6694
-0.55067993126766,0.0469304004112528,0,6695
-0.780182420944806,0.197662907482292,0,6696
1.01181455912146,0.0418665347218664,0,6697
1.07753222094829,0.335351909889844,1,6698
0.0332102312267978,-0.468101970715886,0,6699
-0.118370883965954,0.992050328863148,0,6700
-0.177903253576136,-1.24161536959275,0,6701
1.20277344407387,0.0698919730680714,1,6702
-0.424622064898658,0.927434922857295,0,6703
1.04691919899845,0.534948862896224,0,6704
-0.437772742057986,-0.155219526838013,1,6705
0.174343981209348,0.0464086583573559,0,6706
1.28780453889104,-1.97626493220298,1,6707
-0.157819607451349,-0.465852193406692,1,6708
0.140408800250615,-1.20653461839327,1,6709
-1.08138594767145,-1.20310654812179,1,6710
-2.14099239878054,-2.18348238417086,0,6711
-2.85779060852833,0.258116292251712,0,6712
0.803757877928824,0.529187790621553,0,6713
-0.8539668602272,-0.554610553548423,0,6714
0.239624694353972,-0.443803242453512,0,6715
0.551653282984074,-0.0644488112719337,0,6716
1.77673072296459,0.629395166213199,0,6717
0.618717802978467,1.55229757476472,1,6718
-0.634276067509937,0.13868998673369,0,6719
-1.77386296155413,-0.68892454960572,0,6720
-2.02150949797512,0.0724534336903991,1,6721
-0.319658182220497,-0.181835444668872,0,6722
-1.1126592395592,-0.458760620756952,0,6723
-0.655167781180013,-0.885461391095286,0,6724
2.832877590036,0.944511709807307,0,6725
0.972816864434377,-0.508148336994474,0,6726
1.49910297682269,-0.132763161473779,0,6727
0.61243059124492,-0.070622522031807,1,6728
-0.508597127438847,0.118568432213687,0,6729
-0.210238982598692,-0.812087560288798,0,6730
0.712879230023243,0.941968779442946,0,6731
-0.936697991030509,-0.616239138745801,0,6732
0.0861642815309218,0.688970967233642,0,6733
0.28688422862214,0.766321268696574,1,6734
-1.04163178602204,1.40139797781028,1,6735
0.232286658060022,0.898807889649624,0,6736
-0.381398106946,1.38454896742983,0,6737
0.194945952811008,-1.42009727592238,1,6738
-0.789758560972956,-0.248520708122513,1,6739
-0.576290809142266,-0.445985772121362,0,6740
0.900720537650105,0.45387938928448,1,6741
1.38153161054665,0.893837789013092,0,6742
1.27820580636431,0.115652746956501,1,6743
0.643778136069075,1.25344767005284,1,6744
1.41708807122933,1.0537628473285,1,6745
-0.997155704603655,0.154179306592733,1,6746
-1.10658022833485,1.93586863833636,0,6747
2.73070511025196,1.66345244823708,0,6748
-1.28820156358621,-0.391655408804332,1,6749
0.573956702744751,0.642036508721946,1,6750
-1.25519085813206,1.18041394650434,1,6751
-1.71171923979934,-0.00947066279623336,0,6752
0.448220007658912,-0.523378943020618,1,6753
1.27375973051175,0.359062616401014,0,6754
-1.19548386193812,-1.73090381622527,0,6755
1.2101902997635,0.3868974146122,0,6756
-1.73779183616754,-1.79610247928125,0,6757
0.850606108108345,-1.30824560789499,0,6758
2.05078974158162,-0.228871610966886,1,6759
0.118587530744019,0.645374127901446,1,6760
1.34088824285595,-1.55093378666541,1,6761
1.36554723879742,1.1416552252903,0,6762
2.66923382656014,1.46441756542678,1,6763
-0.720206188056052,-1.09346692807993,0,6764
0.58114871341729,-0.248075835528671,0,6765
0.87000530359475,0.595657709410517,0,6766
1.87864623061059,0.252141638611801,0,6767
-0.836190019259819,-0.910870822959154,1,6768
1.65536145714388,-0.656629742261961,1,6769
-1.05086099832792,-1.85633388484569,0,6770
1.46807992226371,1.49816720220802,0,6771
0.278759189309005,0.0536051134966775,1,6772
0.44008459959179,-0.590401416490391,0,6773
-0.66773561949154,-0.165390762910165,0,6774
-0.349565949765023,-0.776923296011948,0,6775
0.529109217273639,-1.60248596620034,1,6776
1.09067508168739,0.0471686398322146,0,6777
2.15127255707437,-1.17842217405587,1,6778
1.15939424304098,-1.14246522719779,1,6779
-1.59888303747191,-0.741979145521273,1,6780
-1.18296257746997,-0.34472156042768,0,6781
1.9251790061778,0.242511399980122,1,6782
-2.31981113832552,-1.33435585933909,0,6783
0.066317599577485,-0.348575831203288,0,6784
0.572407489222296,-1.38775281272446,1,6785
0.408201874670996,-0.869129902832745,1,6786
-0.973788639707942,-0.101502336398905,1,6787
-0.111535596112469,0.659783183614397,0,6788
1.14521354468263,1.53245816782524,0,6789
0.491944794062509,-0.27192537776567,1,6790
-2.1901339886274,-0.868535914926702,0,6791
-0.369280188247895,0.513424219820365,1,6792
1.72103618874927,0.792358291239599,1,6793
0.972136754124959,0.870881562067631,1,6794
1.6853308184213,-0.718532735617147,1,6795
1.62256864077842,-0.268056769167793,0,6796
-0.630082380277037,-0.572736970977912,1,6797
-2.03207552878708,-1.74859053767785,1,6798
2.8493862222459,0.858512039644564,1,6799
-1.60415640762419,-0.748806361388508,0,6800
1.03118627806606,-0.243076330229878,1,6801
2.03376589060993,-1.30375679935703,1,6802
2.54277313936985,1.33960699797638,1,6803
0.834686084849838,-0.28312949239691,1,6804
-1.26163858415341,-0.248978910356841,1,6805
0.533512454447781,0.616711695274201,1,6806
2.12497224723282,2.58615104529797,1,6807
-0.999345734444853,0.467881170745925,0,6808
0.199657008911128,-0.853349573963598,0,6809
