"Y","X1","X2","id"
1.48725615199641,1.21649110705468,0,6349
1.60478612535443,1.80138322378181,1,6350
1.05738016253432,-0.462599915155487,1,6351
-0.000500183693123768,-1.5768223635091,1,6352
1.11848726909845,-0.629434474595848,0,6353
0.934947875181894,0.705446234397957,1,6354
0.0465064212209841,-0.120455828605609,0,6355
-1.50066411606345,-1.88646168642014,1,6356
2.51415336246957,0.192694207160834,1,6357
2.57322524116441,-0.118585380060363,1,6358
0.428239270696544,0.21995347449014,1,6359
-1.00601514220633,-1.36596037008812,1,6360
-1.71107471668814,-2.35580461906266,0,6361
1.90566575143003,-0.092392428743047,1,6362
1.53131496003532,0.663135554320683,1,6363
1.20766249471606,0.124485385284368,1,6364
0.30342789156648,-0.0507558786525205,0,6365
1.31830582706137,0.770227493120064,1,6366
-0.751306239355998,-0.759532105044889,0,6367
0.8881115615931,0.734898443218896,0,6368
-0.238669146841637,-0.660191480735894,1,6369
1.46701797707875,-0.265966663580572,0,6370
1.38517168262622,1.05865980752226,1,6371
0.346544004675582,0.443609655463087,0,6372
-1.02195778497794,-1.37018291554941,1,6373
-0.16419551955323,1.33593115861856,0,6374
0.781737342811772,-1.25359960180171,0,6375
0.212624903002876,-0.466860097332152,1,6376
1.12550157173088,1.10901569027732,1,6377
1.92667661163916,1.00408687696525,1,6378
0.156158682778965,-0.3463508084381,1,6379
0.291811435654946,-1.43291092159328,1,6380
-0.173023476375053,-0.57698974992032,1,6381
0.560260233295732,-0.539213006000726,0,6382
0.524806287582686,0.351702290635667,1,6383
2.29786013579384,0.783393225910515,1,6384
2.12482825854693,0.891265196961921,1,6385
-0.24275387369911,0.356797620430441,1,6386
0.00998866065206738,0.222003577861814,1,6387
-0.263074883759225,-1.59127017628868,1,6388
-0.231344160709237,0.208527724544539,1,6389
-0.767236912497016,0.156646776193558,1,6390
-2.18424810575141,-0.18341614331146,1,6391
-0.65384571750184,-0.930608240196876,0,6392
-1.12721967412003,-1.20693232327665,0,6393
-0.0615738587676303,-0.068373025467128,1,6394
-2.85660457245268,2.2547724874733,0,6395
-1.60715093232603,-1.1202733141841,1,6396
-2.00298570208369,-0.913074915317626,0,6397
0.329900473057493,2.16245198972004,0,6398
1.0023797237303,1.39167073069049,0,6399
2.72129116635548,1.81670295794444,1,6400
1.22250892659899,0.491310643853318,0,6401
0.987277050090345,0.189955977130409,1,6402
-1.01461599149324,-0.934636350474593,0,6403
0.644572746648276,0.591198920690386,1,6404
0.524484485209988,0.231630897294419,1,6405
1.14734146213006,0.0871074019831274,0,6406
-1.10366669725812,0.536841201103535,0,6407
0.947880800237798,0.339319654105184,1,6408
1.28574216319023,1.7684253371799,1,6409
-0.994964319456075,-0.293945887319199,1,6410
-1.74690139154014,1.44505636830114,1,6411
-1.9842858440495,0.287321258820464,1,6412
1.93041781479879,0.321565716818232,1,6413
0.421900861194558,0.840418430011817,1,6414
0.993418235353116,0.439770212407397,1,6415
0.993032093274989,-0.504392277768777,0,6416
-0.84484218911449,0.4952856225191,0,6417
-0.228765476781774,-0.140537522602739,0,6418
-0.585714294053318,-2.07080658830379,1,6419
1.31570317153068,-0.946650605584849,1,6420
-1.09767847404418,-1.0915346490702,1,6421
1.95097716510958,-0.754025787965407,0,6422
-0.130609397251484,-0.630928178099224,1,6423
1.11298882929832,0.435186245219096,1,6424
-1.13993401368874,-0.913845755858347,0,6425
0.547257502804847,-0.494425488628821,1,6426
-2.38659245535967,-1.860133002136,0,6427
-2.07066317545927,0.374037805146449,0,6428
0.118817816044684,0.865601701488928,1,6429
0.865713136602368,0.692052251448594,0,6430
-1.85609423078453,0.0278476836821909,0,6431
-2.19211421069295,-1.17116295946943,1,6432
0.891101209698295,0.726030076021668,0,6433
1.07712516006847,1.89013317563798,0,6434
0.171696088435356,-0.740074780721947,1,6435
0.460097887100506,0.961231753585676,0,6436
-1.3107049289734,-2.78638731705133,0,6437
1.34563440295587,0.925741475132882,0,6438
0.831799839770748,-0.403631676850217,0,6439
1.61174554071628,0.988016645776154,1,6440
-1.09545358428039,1.06908959821033,0,6441
-1.51030935028675,0.385140587064822,0,6442
-0.445343897400648,-0.0763984783771996,1,6443
-0.497336353410356,0.531250518597134,1,6444
2.25428492984358,0.226740483095525,1,6445
-1.73522753337554,-0.294818999934458,0,6446
-0.185130687595134,0.0717942932982472,0,6447
2.26345581283197,1.88681902015642,1,6448
-0.638069877544807,-0.440846796939008,1,6449
-2.63523482373527,-2.47045771438683,0,6450
0.393780230319582,-1.31180980770628,0,6451
-0.997027131651528,0.709252859851718,1,6452
0.735990781333102,0.569837394612352,0,6453
-0.200921173031769,0.710392352565813,1,6454
1.32109272322339,-0.0771099315152473,0,6455
-0.000807858240101433,-0.864800993291069,1,6456
0.130071141958495,0.553130440590794,0,6457
-2.19506287998712,0.0787782951810856,0,6458
-0.722801462127463,1.13393063654829,1,6459
-1.51882580273271,-0.962368771683638,1,6460
-1.31828283133295,-0.439384149457113,0,6461
1.27657090871619,0.476301040646294,1,6462
2.07993946822594,1.02677696043814,0,6463
0.356773499919866,0.803588824244786,0,6464
-0.283173658410758,-0.456579642633412,1,6465
2.09749372157209,0.292539539352696,1,6466
-1.30390258215708,0.194973114595458,1,6467
0.431447707488794,-0.409372421144861,0,6468
-1.2529038840285,-1.51635712548611,0,6469
1.43926754484325,-0.268923597890131,0,6470
1.62107741410902,1.49850180979363,0,6471
-0.222661077185355,-0.730074920634174,1,6472
-0.0319428605088817,0.404498460418309,1,6473
-0.356021627956095,-1.24602931277199,1,6474
0.539494431158009,0.292801497659697,1,6475
-2.00315060658573,-0.920115579920111,0,6476
1.28063527504205,1.69261705434233,1,6477
-0.351753479340223,0.490289322635748,0,6478
-0.111187616106274,0.091796990936243,1,6479
0.107163772093761,0.177425645129211,0,6480
1.59576231454907,0.905150539873572,0,6481
-1.57541301475239,-1.40320948702769,0,6482
-0.150580827804266,1.82672184178265,1,6483
1.18223321562402,-0.802248885486335,0,6484
1.98059979642514,1.06017803614051,1,6485
0.89578810194394,1.09112089462284,1,6486
1.12675522122018,0.566126193575692,1,6487
-0.388915725279737,0.581803231813228,1,6488
0.0678411409608142,-0.595287457076466,0,6489
0.327193282455982,-2.09899114539457,0,6490
0.243983036876712,-0.848868385966753,0,6491
2.17270355634725,-0.640719789331619,1,6492
0.601596700383906,0.795360663737321,1,6493
3.2199844182083,1.05109762232202,0,6494
0.316103205418531,0.952740026533792,0,6495
2.8140201306505,2.1561462452467,1,6496
-1.46628188487195,0.882236835946634,0,6497
0.523113076948396,-0.0631053075279152,0,6498
-0.955291053764693,-0.388699512600479,0,6499
-2.46324058532445,-0.353148402200434,1,6500
-0.325232610619336,-0.511776169087877,1,6501
-0.585842739020734,-2.14419422996611,1,6502
0.684283720299799,-0.246212909325388,0,6503
3.49005240937332,0.963829842098187,1,6504
0.25336844468993,1.14740505075975,0,6505
-2.47114245228299,0.333925457092253,0,6506
0.924673915408311,0.361571976192479,1,6507
-0.500315494316681,-1.12693766467193,0,6508
1.07533847960194,-0.870013176378895,1,6509
1.69564196761139,-1.57845346738991,0,6510
0.84393298596523,1.33905934379687,1,6511
0.0744253337082309,-0.349054114957765,1,6512
1.05731964778196,0.176579147833599,0,6513
0.57959993719597,-0.0768831818100062,0,6514
2.57692931650015,0.469685027019206,1,6515
0.96765807284514,0.493727983168102,1,6516
0.0528003695656619,-0.0597365388456164,0,6517
-0.263337228774019,-0.114794142345265,0,6518
1.91261974824778,2.58275577031415,0,6519
2.02495217916778,0.977474680537578,1,6520
-1.93805931755384,0.319041756060925,0,6521
2.31323693699476,-0.442782580123507,1,6522
-1.71779616425168,-0.789529786694535,1,6523
-0.313807705104411,-0.626814674570295,0,6524
0.438889018636834,0.323971028863252,0,6525
1.00873233899345,-0.055820768345353,0,6526
4.18388811307382,-0.279572635126426,1,6527
-0.0603765714720967,-1.42359619473409,1,6528
-0.734931022444527,-0.512242005588941,1,6529
0.297585349520454,1.0346545146953,1,6530
-0.596277261203659,0.545197260017967,0,6531
0.194721124479245,1.55670355635269,1,6532
0.886314874511389,0.263374202038434,0,6533
1.82265924907407,0.539297473522723,0,6534
1.09669603831108,-1.56346799368391,1,6535
0.360277654963132,0.8355559175054,0,6536
0.48936974127105,-0.810146363934535,1,6537
0.288825624458419,-1.59504014511403,0,6538
1.76434121104655,0.0739396415284163,1,6539
-0.25996735874933,-1.26298181534737,1,6540
-2.0794213016511,1.59605167148963,1,6541
-0.177786406988019,0.86624755651463,1,6542
-0.861043067118106,-0.262532268481615,0,6543
0.0635273911736546,0.746588562225743,0,6544
-0.484541093988573,-0.742504683865139,1,6545
0.197579074707885,0.951742958947706,1,6546
-0.676520384310391,1.02271685621292,0,6547
0.305252351014731,1.29649827945974,0,6548
1.99503539536826,0.464256816298596,1,6549
-0.650656178455785,-0.234244518725641,0,6550
0.326700691122934,2.38729051174722,1,6551
-0.794316940343783,0.000893117185812223,0,6552
0.487043794697606,-1.38874257760849,0,6553
-0.441814867055672,-0.174592845859151,0,6554
1.43026489955609,0.913942892002675,0,6555
0.233865504789915,-1.14694851697194,1,6556
0.588817382945416,0.780702525365589,1,6557
0.506654831581268,-0.711677303853567,0,6558
-0.0526117864636753,0.378766690679027,1,6559
-1.38986440145571,-1.00889203331321,1,6560
1.33078276192446,-0.123566428627644,1,6561
-0.93047839662933,-0.286684878041266,1,6562
0.735945176432837,-0.146775886150532,0,6563
0.98452027948319,-0.00806050079345696,1,6564
-0.737650409203287,0.495588997336329,1,6565
0.911481328443193,0.13474155323286,1,6566
-0.405268051978893,-0.876418088241123,1,6567
0.472762182089256,-1.48454299551687,1,6568
-2.22787448973612,-1.20285029710575,0,6569
-1.50418420862611,-0.224553504223101,1,6570
-0.655622904854938,-0.44122300145561,0,6571
-0.828052239070162,-1.43737337616513,1,6572
-1.27333866383933,-1.14961077970485,1,6573
-1.33282331185835,0.424370404055829,0,6574
-1.5958726177224,-0.548517616975487,0,6575
-0.258774660847271,0.578582192697274,1,6576
-1.91874994477619,-1.16356136602731,1,6577
-1.49040936761668,-1.39079550065589,0,6578
1.55964226750733,0.404055613142199,1,6579
0.95447079870995,-0.0501516948473865,1,6580
0.34692158658622,0.193490401972063,0,6581
0.531641150602637,1.55206192902898,0,6582
0.593832536009366,-0.254697693403325,0,6583
0.668804368510906,0.366861029229666,1,6584
-0.0673051531142171,-0.109817321591001,0,6585
-0.413582168074433,-0.216299497998367,1,6586
-1.18471458799841,-1.60629884433793,0,6587
1.90261073954521,0.399401423513922,1,6588
-0.307114706980473,0.27638690425948,1,6589
1.47348722726466,0.724312668680279,0,6590
-1.00569326543608,-0.74483959197186,1,6591
-0.675683371861408,-0.884780210068411,1,6592
1.68029870734544,1.14727417010292,1,6593
-1.94453932207438,-1.34716400370666,1,6594
-0.0117495136879428,0.176719203409403,0,6595
-0.611933809223928,0.90809376406322,0,6596
-0.832980913354405,1.42602895210786,0,6597
-0.865030016695042,0.172734821510762,1,6598
0.14723090753979,0.836621763411535,1,6599
-2.15863472931368,0.994350818318149,0,6600
1.16033034729182,-1.45595687500655,1,6601
0.553721250774193,0.0573737443887214,0,6602
2.84538774352543,0.504583122069927,1,6603
0.0931071957932675,0.247982694262787,1,6604
0.309553831437425,0.279190725205754,0,6605
-0.945988548655859,-0.332868420275619,0,6606
0.425136802230295,-0.140484883716163,1,6607
0.142266736381126,0.893460500144106,0,6608
1.99258671730291,-0.311453986237792,0,6609
4.0857574914064,0.791166364883438,0,6610
-0.540891478381431,-1.7568342683982,1,6611
2.18943893142007,-2.20373942986123,1,6612
-0.219601918472363,-0.0885474367620296,0,6613
-0.301856182210611,0.669659972948725,1,6614
0.611718397181644,-0.731346913769929,1,6615
-0.343575308056756,0.278398710002088,0,6616
0.853403885543684,1.6228710192235,1,6617
-1.62125935712216,-2.10658593304304,0,6618
0.0493624889054851,0.415597578954092,0,6619
-1.0193712671792,-0.252894730832809,0,6620
1.81455063872188,-0.449140369960037,0,6621
1.31936983599933,1.40227059355366,1,6622
0.474007782741509,0.171722622216102,1,6623
0.196089274546544,-0.340113615224458,1,6624
1.49473933832283,1.4459738861239,1,6625
-0.589601499206118,-0.699715341061615,1,6626
0.109832187863006,-0.0545388624929664,0,6627
-0.0859424294697315,0.119923399210487,1,6628
-0.959146401287027,-1.79096753204383,0,6629
-0.773763056877344,1.59555107363388,0,6630
0.235479551117201,0.362533075677132,0,6631
0.595189292934144,0.325399917167964,1,6632
1.35231254908377,0.131707298482554,0,6633
0.602801910613381,-1.76050492643784,1,6634
1.67618780860952,0.781072983885143,0,6635
0.504415712715934,-0.346270552108598,1,6636
1.80503074013248,0.83207153966938,1,6637
0.833321275928165,0.70499128169098,1,6638
-1.94185479609659,-0.84756503427807,0,6639
-0.357334015284676,0.172721894337096,0,6640
-0.310496149320879,-0.379972442095667,0,6641
-4.07418963715854,-0.877047533945572,0,6642
-0.658895295889716,1.02041072955632,1,6643
1.50558586703184,1.31713717020426,1,6644
0.596304439317661,1.07649552570625,0,6645
0.279307503843423,0.844572772163038,0,6646
-1.62666285420864,-0.873830879740274,1,6647
-0.491999099263067,1.73382825271701,0,6648
2.88360452029192,0.408792331554455,0,6649
2.56368259607814,0.435016623772641,1,6650
1.66614333828416,0.110715844768218,0,6651
1.05419226536505,2.02831697448127,0,6652
-0.898645998716354,-0.546053555988448,0,6653
-0.0101963179504387,2.27065793218913,0,6654
-1.71396567747221,-1.01186916716001,0,6655
0.0549870777795977,0.633254206752089,1,6656
0.623189918092146,-0.792865190791579,1,6657
1.17346781368237,-0.0208213319513516,0,6658
2.91944140031114,1.91721192657904,1,6659
-0.813132480734768,-1.48360068473776,0,6660
-1.39351774477045,-1.38476880112176,0,6661
-0.395049022078508,-0.149212173459501,1,6662
0.905235641590805,-0.278879320792532,1,6663
0.842772742957475,1.15834075528359,1,6664
1.12308079380039,1.55921151124565,1,6665
-1.54867365875765,-2.63400389630652,0,6666
1.77673326517702,-0.0594718024064656,1,6667
-0.172534010163159,0.521193657623069,1,6668
2.32414488344591,0.744062631975746,1,6669
1.81834635708403,1.73196032103464,0,6670
-0.389651388597001,-0.919145913259649,0,6671
-0.802009998109297,-0.966849066467788,1,6672
-1.40600864153644,-0.372609341329926,0,6673
0.135743522427679,-0.679316056978395,0,6674
-2.61775399472328,-1.00973526792319,0,6675
-1.60585655006535,-1.04608662589887,0,6676
1.59036556766103,0.359652495272493,1,6677
0.470642846758988,0.408864739530443,1,6678
0.817648406546873,-0.708765481566025,0,6679
0.213835606640816,0.384277450625906,0,6680
0.500429882830878,0.617140864725931,0,6681
1.19196933809303,0.760424623024737,0,6682
-1.43062271623629,-0.217444140210353,1,6683
-0.57622055336098,0.0265450289355165,1,6684
0.225258593846696,-0.494453315483272,0,6685
1.38209842755275,0.675825713389135,1,6686
-1.20015992174683,-1.2717783127315,1,6687
1.49868363719865,2.21405481909988,1,6688
1.03077977500165,-1.57326365262014,1,6689
-0.0314892979245976,-0.107530551744265,0,6690
-0.590163818110312,0.508230493594146,0,6691
-1.31598962182621,-0.713243532480963,0,6692
-0.544328387770687,1.80487890311016,0,6693
-1.14616337267194,-0.94474506597905,0,6694
0.698181983296512,-1.16681239872221,0,6695
0.295769733540216,0.502774906330694,0,6696
1.91636322780594,0.0801914020581749,0,6697
-0.461888482359422,0.417310857453345,0,6698
0.943560906589433,1.47104964505361,1,6699
1.25528766224733,-0.445808254745966,0,6700
2.21858879732547,0.656069383121525,1,6701
0.39587996245494,0.348891816060519,1,6702
1.51261738792909,0.922188197601377,0,6703
-0.165986194374688,-0.511365908704358,1,6704
-0.0482550407495287,0.299205616738957,1,6705
3.81744411140129,0.519529174763055,1,6706
0.714071780856789,-0.0406680100848716,0,6707
1.20742080433741,0.379789376491213,1,6708
3.01273264452271,1.62371039326568,0,6709
0.25947097085377,-0.435376645013898,0,6710
0.130213032065953,0.812761626818722,0,6711
-0.757074022624414,-0.394618115264489,1,6712
-1.02901268243728,0.222402536065309,0,6713
-1.88114572131102,-0.480957153062297,1,6714
-1.22713762607742,0.872591620771827,0,6715
-0.619000162219944,-0.452237093851455,0,6716
0.0366713166189442,0.313766311910501,1,6717
1.16633389649909,2.72784153576761,1,6718
-0.748216586656231,-0.498966715658592,1,6719
0.566015581026444,0.676422339044096,1,6720
-1.29422691141347,-0.0834968927036886,0,6721
0.907715591130624,0.593428738759857,1,6722
1.34774978597173,1.41330847478445,0,6723
0.656721756154702,-0.988087657187169,0,6724
-0.701374296692824,0.520124507145159,0,6725
-1.48461815935891,-0.8481363162662,0,6726
-1.22946886807621,-0.00165163297190817,1,6727
-0.475778336110914,0.4015121795486,1,6728
-0.933980975913503,0.236733570100216,0,6729
-0.483767628846977,-1.37397855179697,0,6730
0.315555216946396,-0.149140359096949,1,6731
1.75856091240285,-0.606283304505784,1,6732
2.28197180397338,-0.263317201172655,1,6733
-1.07757336742714,1.0422890592061,1,6734
0.397651878028233,0.588102914424974,0,6735
0.86730677720641,0.893737318957281,1,6736
1.43466347682364,0.666985287934864,0,6737
-0.737161857558217,0.655466880783898,1,6738
0.273659300074187,0.282876849754874,1,6739
-0.864688904859572,-1.63270978406467,0,6740
-0.139042178486462,-0.734506310588854,1,6741
1.9353290439928,0.990724119433958,0,6742
-1.96467047704841,-0.907272887326398,1,6743
0.731553411048823,-0.257422129028827,1,6744
0.171581817640041,-0.947110847448967,1,6745
2.05142960067733,-0.425536577530539,1,6746
2.88219662902329,1.74427527963902,1,6747
1.81284800048128,1.52630230754743,0,6748
0.462732647994053,1.37341284260695,0,6749
0.723980394680382,-0.270047485538726,1,6750
0.906594851354031,0.513020875638527,0,6751
0.750984667109116,0.756592579968086,0,6752
0.662389059139949,-2.29867330286954,1,6753
0.0547057743801392,0.0819881718824735,0,6754
0.52658547331313,0.141004912800351,1,6755
1.44810310309731,-0.757574692854329,1,6756
0.767979148000613,1.23823494383475,0,6757
-0.578029409228533,0.37068110605075,1,6758
-0.851646818251798,1.53337744803405,0,6759
