"Y","X1","X2"
0.630530108631737,1.15410196703079,0
-0.633620487393145,1.36261326211619,1
1.58064176758501,0.953365830577683,0
1.99276954904045,0.594330529306132,1
1.09334288307732,0.975144285582373,0
1.78024832793169,-0.578962742526658,1
0.371971857788368,-0.827496854927267,1
-3.08137873011169,-0.503620355377481,1
1.06658517750365,0.628707077530441,1
-0.301498669760295,-1.63563464979948,0
-0.580764551622283,-0.486490930684114,0
-1.2199045291673,-2.60171831746008,1
0.269604323655161,1.9149432971606,1
-0.98054858586567,-0.440561393620373,0
-1.02427855119543,-1.35342923746737,1
-2.06455769578793,0.454201386485926,1
-0.309404472188479,-0.482908975338215,0
3.73243979530857,0.52500093206521,1
-0.476202786568394,-1.38203481878304,0
0.622835573562132,-0.219663341807398,0
-0.0725011063097211,1.34704869444008,0
-0.189968887551869,1.72621033212084,1
0.706905176946308,2.00997150346774,1
1.26625038484371,0.175163123994718,1
2.60297583434726,1.23974785981825,1
-1.40659230419953,-0.587625029617324,0
-0.723891428764503,0.0183082737024083,0
-1.22726567216507,-0.087637227466849,1
1.28623438851271,0.846110171128672,0
-0.0750988876342051,0.225617646836596,0
0.392554114966935,0.354781957835266,1
-0.21467522086323,0.619665877683116,0
1.51344525116029,0.195137120878636,1
0.486107284572139,1.10332589547159,1
0.964602939228605,-1.13792509223497,1
1.37580066347451,2.01796514132161,0
-0.153110505112321,-1.0242252698518,0
0.896611131297291,1.56820451573819,1
0.577738045982081,1.28059674091283,1
-0.108690437695943,-0.204921238394772,1
-0.402521979887024,-0.416836145159188,0
0.617628797620655,0.0743022756129821,1
1.8963134655718,0.14739662744853,0
0.432963754041759,1.13685289576808,1
1.70184572882934,-0.0261672154211676,1
1.83419205419643,-0.333503951406831,1
0.347575707727017,0.204882520769941,1
-0.111595717893584,0.217869802386922,0
0.362545922874364,0.599809897566386,0
0.967563786603096,-0.501665510160369,1
-1.53601473387929,-0.708593561249128,1
-1.40861632676186,0.675916872139924,1
0.952108683174455,1.89570537471161,1
-1.38757039173052,-1.4072296085449,0
1.12262282289537,1.4043720773025,1
0.48234674854566,0.612522079825838,1
-0.487538044011602,-2.20287966623253,1
-1.913777314311,-1.65008718786218,0
1.06733131077566,0.664206230929201,1
2.04268836142634,0.913711371519369,1
-1.62684054833289,0.680675573172305,0
2.64495267609476,0.834629765248163,1
2.79349020159982,0.736004506347183,1
-0.960262867702481,0.0192724036089233,1
1.57884483548536,0.174374414869899,1
0.114648002083655,0.455146114697878,1
1.30887440274545,0.703518735274236,1
-0.952420376346942,-0.310062445506422,0
-0.861714650250762,-0.231063312759554,0
-1.14677000177829,1.4380210534527,1
0.664018672842809,-0.0572220017165256,1
2.17096096561114,0.45177547825071,1
-0.361616147020985,-0.195127422540178,0
-0.943270388473048,0.801167741555102,0
1.52930797234934,-0.0947379276860931,0
2.31839400341315,0.643612952843227,1
-0.157126237964153,-0.731913079425129,0
-1.21184750689138,-1.36114173133121,0
1.92793336784419,1.60584284727946,1
0.764470197960714,-0.646467785217498,0
-1.73385052713547,1.06417658228931,0
0.15981816057136,-0.0767157959077014,1
0.238462641091713,-0.302541079373752,1
0.096757224961165,0.154938572277295,1
2.16319241682058,0.418977704537538,0
-0.0785075121578283,0.0649578926208504,0
0.0715279122731508,-0.60773114497051,1
1.25830485610845,0.16757741084665,0
1.58529614386448,0.495726858422792,1
-1.1649113852753,-0.470322357588362,0
-1.19050763230939,-0.702410620626279,0
-0.355012863422081,-1.71391428200249,1
0.526029032304256,0.457134010465985,1
1.56631904517616,-0.462142177202331,1
1.43724339659692,1.3307588572633,0
0.570240735729078,-0.436586188011908,0
0.071323693226543,-2.25701608003767,1
0.18327090041367,-1.2965979575199,1
-1.22685089181509,-1.20822716351757,0
1.52383144730526,2.1125884890824,1
-0.129527466704607,-2.21517199831078,0
1.09843852389259,-0.0310193509514133,1
-1.38753974018182,-0.695722251810584,0
1.9615589971074,-0.33616062503316,1
-1.72337172651029,-1.38980985956275,1
-0.00333414288141454,-0.323999288101843,1
-2.15347968437538,-2.13247534932203,1
0.217528030549417,0.125459956936505,1
1.17408062876898,-0.143381867403977,0
-0.954181777874292,0.828954597901805,0
1.16124442122159,0.991522487159283,1
-0.648596801911938,0.785832540596137,1
-2.42953233868688,-1.87759768409909,1
-0.674722545148317,-1.32839546207492,0
-1.27688906857746,-0.360688490379222,0
-0.61006135567399,-0.450544964496122,1
0.150674137090344,0.971523180927655,1
-0.183583495881623,-0.0824377632983916,1
1.01984235762444,-1.62080225444761,1
1.62220064780012,0.944141336693066,0
-1.27745315123656,0.526407000768497,1
0.458427203251828,-0.923908478672143,1
-0.466979857725592,-0.0963138125338183,0
-1.82130763025794,-1.0625598971776,1
-0.392628541137782,-1.23231087220605,0
-0.789802962972468,0.0314168030429925,0
-0.391561420910003,-0.317221054714547,0
0.102360510922944,-0.216481281086296,1
-0.530262047133012,1.35200561948687,1
1.17690569113787,-0.314225243458044,0
0.93806029600434,0.252014241541834,0
-1.33260390559083,1.27692110175336,1
-0.536084183319677,-0.173084229862844,0
0.491832332029446,0.709078927706081,1
2.09908151912842,0.939351017761713,1
1.32952561332477,2.270631848991,1
1.04947896228336,0.82911208141721,1
0.344661557682778,-0.0114059540244727,0
-0.223051218238923,-0.910209272292502,1
1.38615575654471,1.41673381245189,1
-0.774411184551948,0.96723376759124,0
-0.263172330451833,-0.341086835156554,0
1.42107815077791,0.521117816176602,1
-0.577057781284766,-0.556523503585888,0
1.15713291933948,0.116845071529137,0
0.110762493047495,-0.236060872914802,0
0.71988325123698,0.673114066964087,0
0.720857662848837,-0.805143595918404,1
0.886532512445958,1.65892880759162,0
-0.306597386696304,-0.683989360722366,1
1.2436896570044,-0.0844942773771024,0
0.00273114903313247,-0.821375836466566,1
1.20157350572163,0.648987942972974,1
-0.712799858927397,-0.786721643830783,1
-0.25757068228164,-0.815802741605122,0
2.37325746488733,-0.0365591453871808,1
1.5543354259974,0.620135475294577,0
-0.849841360970634,-0.965950724248228,0
1.73044813791179,0.934684720949072,0
2.34097739647269,0.868465789836581,0
0.961272971229415,0.583963099379954,1
1.3778036814143,0.7400861085178,0
-0.0873391914848737,0.541259975261401,1
-1.45662065406921,-2.42133538563896,0
-0.578650084237111,0.228148467622831,1
0.576404932061295,-0.493263565486548,1
0.783466164731003,0.68442065657717,0
0.432792975058545,-1.61011993513022,1
0.760697001240055,1.19086533833135,1
0.752659081685441,1.59133383375997,0
1.54205110540873,1.59707675601267,1
0.956921386526221,-2.57740018401711,1
-0.248171490818463,0.645106459439684,0
-0.490232416107933,-0.909252860822187,1
0.583988774122096,-0.285426205720423,0
0.180271973918308,-0.365309792254268,1
0.742230791456156,0.68569142339802,1
-0.623875881715475,-1.90570335593627,1
0.977617759756662,1.87627367876868,0
1.9298018298998,-0.0435864057029488,1
-3.01652240750891,-0.800102532128738,0
0.635448728230579,0.758838413918408,0
0.216945070949876,0.940457491891218,1
-0.168173692367911,-0.935709846938699,1
0.63926347223317,-1.83589418569903,1
-0.131328637345797,0.553198101945254,0
1.51726404378321,0.471027720292354,0
0.501402951740367,-0.685445199846797,0
0.405005537569564,1.68769923836224,1
-0.838561160592584,-1.77331994997265,1
2.40364720621854,2.35143135305649,0
-0.732047768576884,0.478905679432033,0
-0.518290730066681,0.623759397132124,0
-0.692873025512343,-2.38017979948357,0
2.18184528806727,1.82490946223886,0
-0.701214979329152,-1.63048534578627,1
0.418881817856322,0.677212312807494,1
1.28732303570368,-0.660360284182807,1
0.995451370789753,0.959824551535773,1
-2.01742670830923,-0.191862741582618,1
-0.345510761705578,-0.770310261511241,1
-0.325890986822029,1.0291606358604,1
-0.452526356616454,0.299563373984273,1
-1.60649025501915,-0.680865111418112,1
-0.937514673692084,-1.49209385516646,0
-0.327387322716637,-0.138087718205115,1
-0.810986244042404,0.811262989075991,1
2.31198796691714,1.39815185234025,1
0.752471516528873,0.0360110398926456,0
-0.412507079183787,-0.121404650419696,0
-0.744747045932507,-0.893058019523617,1
-2.03488589877791,0.714274743293778,0
2.87793277121465,1.80231115958405,1
-1.78866944128419,0.646336574986305,0
-0.130533964142427,0.733661169765765,0
0.704726743934971,0.855528398442889,1
-0.205132328051932,-0.681987575972667,1
-1.10503974151385,-2.63901129455677,1
0.331131896892198,0.19254134286807,0
0.366399991530313,-1.04150783045544,0
2.03243833483831,0.855782779341515,0
-0.286757939310257,-1.05590332876757,0
1.76586178055529,0.517387314664921,1
1.509299214932,1.6776377732365,1
0.809063263758659,-0.8023630383186,1
2.0265764047039,0.454457043078493,1
-0.940902020522391,0.448086008142701,0
-0.510777643457712,-1.98771720279398,0
1.43587069664877,-0.135494470701958,0
-0.187888544530227,-0.891235758963196,1
0.269981678224672,0.551318456830404,0
0.98460710301517,2.00290977512943,0
1.0145443964602,1.84272565769574,1
-1.48491021159681,-0.0380072815167702,1
-0.96789792937119,-0.322148075860066,1
0.325841243907936,-0.922509040525402,1
1.70199485452612,0.763903038331655,1
-0.0518809243650621,-0.181038271931784,1
-0.615776398377238,-1.52550392835113,0
0.327438612390948,-0.81742754357301,0
-0.359429203215601,0.214624649921786,0
-0.733736388338228,-0.241263576678452,0
-0.627497838450715,-0.359825917878611,1
-0.238570369785416,0.226998964450572,1
1.86670403054473,0.721419154074435,1
1.10467061113898,-0.0122397259622342,1
-0.231904235262345,0.972953336616972,0
-0.243672970985737,-1.30245376544091,1
1.21022518181077,-0.269475890628018,1
-0.241645015659069,-0.265922511547845,0
-0.511708309849483,-1.83287396472202,1
0.31700008841139,1.28371550318645,0
-0.461852001815609,0.489281487660016,0
0.291402194992071,-0.502301203325913,1
0.20431402301627,-0.427177460677649,1
0.212687418826786,0.155368494019408,1
0.681038402421407,-0.916252171551663,1
-0.565977032064931,0.145805701929891,1
1.12768827795835,0.841498273962837,0
0.0399451663770984,-0.020420958885137,0
1.32313114783082,1.75728471925494,0
0.545813790139982,1.2234696935942,0
-0.349985490328178,-0.589072620488801,0
0.265037334496896,-0.0635770259476443,1
0.854821103781956,-1.42044264705919,1
-1.49143920618309,-1.61289533374396,1
-1.27050255375873,1.47096556734293,1
1.43772600123166,-0.950406711491359,1
-0.29164132198072,0.692588469332956,0
1.75587320301181,-0.0758388689665757,0
-2.04945340206436,-1.85031759428843,0
2.36630461768158,1.51896058169441,1
0.0127422655205335,-0.365960883914353,0
-1.28187270740895,0.620882627938692,0
2.64972272288474,1.92067074589468,0
-0.608729244323078,0.052868239401,0
-0.638456046878007,0.132863449651142,1
-2.99628364869268,-0.0551839346224228,1
0.69069056071035,2.08586953017582,1
1.77291882422726,0.0880464318924899,1
2.24064708893762,1.2676085353474,0
0.430525519540434,0.70830276640753,1
0.878121552638766,0.84517930552981,1
-1.16231891527114,-0.375733249123598,0
2.46470919529745,1.54520741813672,1
1.01455472992928,-0.724537693061781,0
0.742577550737481,0.170641192648826,1
-1.07585708113641,0.438740763498267,0
0.725302189854286,1.15337978866011,1
-0.703535459502522,-0.856921684146901,0
0.629274767195989,0.92086859327007,0
-0.663147233304793,-0.209607305281185,1
1.59474162719745,1.24608380145179,1
0.54852442163587,1.47873065653226,1
-1.152661858735,-0.879245657430868,1
2.12023106192524,2.03612408650541,0
1.40022323667812,0.748450216534427,0
-0.017062459415931,-0.158414845352634,1
-0.264202571584636,-1.57875567785856,0
1.19073545644378,-1.71386309979659,0
-0.614242617166494,-1.74187803095395,1
1.17837698614204,0.344625222239446,1
0.746235579619226,-1.79941737568202,1
-0.33048114790429,0.317869183295458,0
-1.01788762233606,-0.136727792852704,0
1.79770256684763,2.47947168845793,1
-0.431522558725222,-0.592450102882611,1
-0.0989112533022042,-1.2386916095811,1
-0.109122712704213,0.756823632032315,1
1.71205337331639,0.0207681758023243,1
0.745501395270696,1.26139033775215,0
3.23348077150257,0.948031752734979,1
2.19031288624853,-0.263641603909407,1
-1.01295366401975,0.245329305195064,1
0.237026432360238,1.60885015477136,1
0.594852763781466,0.97282672263943,1
1.83006450452068,-0.287068457377577,1
1.41748048294802,-1.05252228924634,0
0.0496909222778822,-0.0991665953954728,1
0.749473797507979,-0.212369227153909,1
-1.37902098167132,-1.82931825790794,0
0.2575288059766,1.65426670195414,0
0.198593609770704,-0.302357006649122,0
3.132148214761,1.08357706887441,1
0.71994134106687,-2.08573624275303,1
0.461879914047225,-0.0710322041259152,0
-0.247299609630736,-0.730468955866244,1
-0.271477563004919,-0.594815990139716,1
0.56691401911463,0.982441285188408,1
3.20555521784602,0.935417564792166,0
-0.055011422419142,1.27565808928554,0
0.74072254440311,1.29089282200001,0
1.7367563498654,0.0489585651740278,1
-0.757780087077768,-1.9594867848257,0
-0.296637932870592,-0.0479547408833075,1
0.414614937555357,0.9727491393531,1
-1.03400235116918,0.109382566371779,0
0.288557581469311,1.04383491491104,1
1.82199857580172,1.03407036241132,0
-0.132792648874325,-0.337367189378279,1
0.851051382160596,1.4760283251554,1
1.22489176689736,-1.22948223242271,0
-1.36868195921243,2.04986687222138,0
0.175202517945384,0.108192786293479,0
-1.8386842352337,-1.74450036383921,1
2.30001822251378,-0.350522945537671,1
2.31626215553066,1.34823502636573,1
0.476570412050736,-3.52509702473842,1
1.45478001229917,0.606473927291853,0
-1.12621059246459,0.211885402384487,0
1.92841599710867,0.961919014900934,1
-1.47228260419122,-1.45531246999099,1
-1.64888177527249,-1.3203884099287,1
0.108603822980265,-0.260221109206144,1
-1.22200531825368,0.206860349552207,1
1.72788059602943,-0.170658524780816,1
-0.505252674936413,-0.726223282123307,1
0.17786705881076,0.976052478923524,0
-0.991963110519529,-0.225390935341439,0
2.06961816332605,0.692684287558886,1
1.96541238738659,1.15229785973387,1
0.914534365923923,0.440025619773627,1
1.5043452171787,0.230890771339411,1
-0.907757274392632,0.0143435427458427,0
1.63348432488994,1.20728752582541,1
1.89811151683046,0.662913034513648,0
0.909393520346664,0.278629057882061,1
0.0618665070418596,-0.306820225686325,1
0.4575245704852,-0.621046967792295,0
0.421433259482161,0.379598217811199,0
1.2722060141904,0.73435801894256,1
0.402523783986805,2.45839618517285,0
-2.79768403045927,-2.15270458246456,0
0.991323451176824,-0.154556202394465,0
-0.542410019096775,0.741531209972013,0
2.39177627985037,1.18751180736425,1
-0.378903108158375,0.505471844134164,1
-0.184597424797135,-0.514938492530786,1
-0.172525111230675,0.0320906692374678,0
-0.622690542352226,-0.0123927018573466,1
2.05895615417423,-0.134117575386726,1
2.17480763090799,0.65370226563815,1
0.142331136877819,0.462035314723592,1
-0.536601383106861,1.56546227949255,0
-1.28057454423333,-1.2572252759088,1
-1.13984491581418,-0.566489358449422,1
1.22528510230827,0.68658506212393,1
-1.13142854987603,-0.294958990552838,0
0.517822483246209,-1.77542137256113,0
0.0784537697973324,0.314677185121121,1
-0.267638484486762,-0.786599675409631,0
-0.188377346025397,-1.22336374252213,1
0.625739398903378,0.343227741494396,1
1.48943415467459,0.318354775504704,1
-1.12953663686241,-1.30251268261334,0
-1.01931700343773,-2.07681827006447,0
0.611033912095183,0.0443662768511862,0
1.5900834124215,-1.3980486981178,0
0.200877701034616,-1.5686259847202,1
-1.38151602921984,-1.47579902373398,1
-0.000316326728690419,-0.646385261464754,1
0.0654722359972697,0.16446708030849,1
-1.56813423432146,-1.79178524773257,1
-0.0605174598712405,-0.520608781332828,0
-0.123645481195326,-0.74116274291147,0
0.35438342851908,0.249395967303556,0
0.908637132980738,0.120347874234706,0
2.04779451312261,1.27832916925272,0
-0.251182617183757,0.378117824391739,0
2.42918758350978,1.25486133901692,1
-1.04773368394692,-0.96754365145783,0
-1.33648834974028,-1.08348436382251,0
1.10310799081739,-0.512830824338618,1
1.00821177839734,0.342096356102246,0
0.451357740063484,-1.94813493733221,1
-0.576626591561129,-1.18857676899402,1
0.542094296405809,0.169855219336872,0
2.16097521594363,1.54813149585794,0
0.809409372186513,0.728432046590423,1
-3.29722951077804,-2.74528660145012,1
0.666494569454095,-0.834667403976284,1
1.25370642413659,-0.470562969168556,0
0.28064930521988,0.674184866965741,0
1.08771634011108,0.529265348357954,1
-0.613086615967668,-1.31520142764269,0
0.537353247560738,2.5762040963383,0
-0.0187051248230319,0.22982380317983,0
-0.438474324522469,-0.845288548089392,0
-1.43132571389712,-0.904851959472912,1
-0.274816933083538,-1.01394688275512,0
-0.168574726146488,1.66703070371504,1
-0.106904790727021,-0.148830687701869,1
-0.733242365569386,-0.401537503997898,0
2.18564084827775,0.702122015957559,1
0.120713394862532,0.341474493093379,1
-0.848864809628905,0.0079593113407032,0
1.2429260125622,0.648799287038148,1
1.48971888386048,0.605899253631753,0
1.30732302448065,0.635665685474909,1
1.81128183088401,1.2942414391598,1
0.879288380571775,0.980141397196244,0
1.58821538731451,1.40317008695576,1
2.38214318831247,0.689990298014651,0
-1.07140305156362,0.541023697684909,0
-0.629549367272718,-0.468557040572677,1
-0.516235645752344,-1.49247096926323,0
0.889208407794381,-1.45760414962329,1
0.431434431261988,-0.104391248376408,0
-2.58011157876605,0.815878201036835,0
