"Y","X1","X2","id"
-0.256396605795657,-1.06315878873447,0,6289
-2.8117701373411,-0.112916532444034,0,6290
-0.947114352352893,-0.350612382062877,0,6291
2.55142020265714,1.12410129869776,1,6292
-1.18862597001091,-0.930816095886906,0,6293
-0.396502082163872,-0.85029610069469,1,6294
0.579610331981805,0.456271034850354,0,6295
-0.5900606658405,0.219378908008246,0,6296
0.747188447509408,-0.369659924108303,0,6297
1.72061119424133,1.56953102503086,1,6298
0.598530468654254,-0.48061059085436,1,6299
-0.947751751319775,-0.298167640695833,0,6300
-1.79204823184863,-2.6858811956178,1,6301
1.08397998929168,0.93271401129522,1,6302
-0.458828639594624,0.0731245786406418,0,6303
1.51973908467086,1.11022468370017,1,6304
2.09773955401843,0.712533970128193,1,6305
-1.81679807971112,-0.317986844574449,0,6306
0.236748506319032,-0.528609987516362,0,6307
0.694373447866797,-0.881853429620432,1,6308
1.73635389635047,-0.999794172697847,0,6309
-2.11817695081018,-0.551562543809937,1,6310
3.52389986804876,1.09814180783237,1,6311
-0.0224502383075954,-0.147138495568466,1,6312
0.166988519459924,2.39227301501681,0,6313
0.849545795433165,0.97028894045364,1,6314
0.0982508828165756,-0.355992679988424,1,6315
1.59990941513735,0.834623440807099,0,6316
1.86625022601651,0.999810526669861,1,6317
1.51826421319546,0.967060394585714,1,6318
1.4229179304665,-0.769091378290822,0,6319
-0.896208536057822,-0.265597274979869,0,6320
-0.0020179506451673,-1.12092343503933,1,6321
-2.66375872356174,-0.706554090273534,1,6322
-2.00309380698374,-1.19836649451579,1,6323
2.88820969919131,1.01877343629356,1,6324
0.119103483688897,0.157970319676336,1,6325
-0.184587359278518,-0.911408335953595,0,6326
-0.381410472564836,-0.180271889091255,1,6327
-0.041311378375827,1.04740584398418,0,6328
0.683728600570596,1.64469154744037,1,6329
-1.42672163459579,0.0506855175305771,0,6330
-0.972590618290753,0.597612527358338,0,6331
-0.596936195962798,0.529070390295688,0,6332
0.401812647715362,-0.229796694181819,0,6333
-0.328455120836558,-1.92004680574528,0,6334
0.646362906686916,0.678016664479625,0,6335
1.41060793710056,0.0730431998960922,1,6336
0.303347263802745,-0.151653419554468,1,6337
-0.603520324085915,0.37110828577338,0,6338
2.04463251557598,-0.296098532068392,1,6339
-0.844116539139977,1.85246187295629,1,6340
1.40454779662966,0.651622455225116,0,6341
1.90666885741297,1.08087681918749,1,6342
1.10592217244955,0.656879334374401,0,6343
1.82510045640621,-0.0268424043977922,0,6344
0.304633306832259,0.770508487572552,1,6345
-0.396637242471616,-0.561029944987782,0,6346
-1.2378452111652,-0.380943357027269,0,6347
-0.801846604254101,-0.483758119429433,0,6348
-1.91878821666531,-0.649917447878044,1,6349
-0.914740399597992,-0.303221733105356,1,6350
-0.85618842514463,-1.3357285134268,0,6351
0.726588484542788,1.34053144629674,1,6352
2.37224704082286,-0.380756619591213,0,6353
2.02832681419294,1.2976197099235,1,6354
0.55312706486225,-1.47131433959451,0,6355
0.430378368385626,-1.39156078599655,0,6356
-1.14857324941178,0.498264367454175,0,6357
1.19569751373273,0.484913590195261,0,6358
0.0726890196078986,0.703454256511358,0,6359
-1.11376346340364,-0.962786801113052,0,6360
3.25929792645207,0.316557584686712,1,6361
1.78277076118886,1.9095845944397,1,6362
1.87696737160663,-0.141034352539455,1,6363
2.15773918233847,-0.398377522260001,1,6364
0.887937577373862,-0.339720322201095,1,6365
0.0674979588290028,-0.66397295427711,0,6366
0.43213967403461,1.53062240628713,1,6367
-0.438779868708028,0.00987630885260001,0,6368
1.07858765760716,-0.306383621746473,1,6369
1.49116539873681,0.801003844444908,0,6370
-2.06797103252574,-0.817356763885652,0,6371
0.208107737377787,1.21925945191808,0,6372
0.478268041042562,0.432169214278191,1,6373
0.591451353638412,0.447768551577245,0,6374
2.31311551135809,-0.588631164255345,0,6375
-0.623056618855794,0.112027587530199,0,6376
0.839301944219721,1.21778976484624,0,6377
-0.903923363548687,-0.0380718124653936,1,6378
1.76830186621617,-0.324401484154003,1,6379
2.78008941416161,1.28916180994662,1,6380
-1.85489420392476,-1.25468542276276,1,6381
0.710937638369179,0.576554761234572,1,6382
0.0896791187920553,1.89888658984485,0,6383
1.6817004925976,1.95431641550394,0,6384
0.97590918637572,0.764838206455593,0,6385
3.831700423205,1.56046898619607,1,6386
-2.148201627872,-0.542142541260574,1,6387
-0.124262937077382,-0.332358706050148,0,6388
1.23189289409135,-1.7643884199989,1,6389
-0.358762394285837,1.42166161125848,0,6390
0.960111073076339,-0.0492801511915635,0,6391
-0.191064770791846,-0.436182392526791,1,6392
0.392508603647131,1.99365927566614,0,6393
-1.04583059035899,-0.250421982527439,0,6394
0.789635170674278,0.816945779055809,1,6395
-1.02926041503562,0.974629159362279,0,6396
-0.545877736484123,1.76636330450574,1,6397
-3.57878868072189,-1.05538283172157,0,6398
2.21942368200588,1.49385295908546,0,6399
-0.0755707995525269,-0.460380491894446,1,6400
-0.8589268305048,-1.42252230637147,1,6401
-0.389935130775143,-0.293137310397436,1,6402
0.634268901952388,-0.112873216667827,0,6403
-0.0281167938456773,0.60517652219533,0,6404
-3.08774306132288,-2.17275246609236,0,6405
2.84461648574636,1.34709004328137,0,6406
-0.327733150745335,-0.77060184424813,0,6407
0.798264220065819,0.99998053013925,0,6408
-0.901137815453756,-0.446624929387472,0,6409
-1.27674072162126,-0.374275365348095,0,6410
0.0313336583778793,-0.459379183347494,1,6411
-1.28019219703458,-0.662485835149768,0,6412
0.139537946979575,-0.453737856530572,1,6413
0.0549223756177732,0.320832103302257,0,6414
-1.0118719253762,-1.1928900360935,0,6415
-0.392141557057064,-0.0116343067398446,1,6416
-1.17514407308385,-0.337975317631337,0,6417
2.01199564716455,1.15108104196328,0,6418
0.443154280864567,1.54012889378112,0,6419
1.64990942188893,-0.291231959185748,0,6420
1.30347563252689,2.02074897987376,1,6421
1.12650699779941,0.302951281208728,0,6422
-0.730991838870492,-0.284485829007201,1,6423
-0.0283554455101394,0.157934465847754,1,6424
3.555720386589,0.79245940911295,1,6425
0.0931561516202434,0.960557706109333,0,6426
0.488641124840757,-0.583195036525161,1,6427
0.472799540055085,-0.225899935126223,1,6428
-1.59157979972647,-1.16007007593573,1,6429
0.668785294019341,-0.723055956707384,1,6430
-1.27234935250979,1.62426019313982,1,6431
2.07505682718977,-0.023709555818927,0,6432
-0.725173634030503,-0.698028394699966,0,6433
-0.10654916422733,-0.0658498616131136,1,6434
0.192330947777581,0.582322712480668,1,6435
-1.54028381558648,1.10497448795271,1,6436
2.62022425588601,-0.922930412463631,1,6437
0.971469102845185,-1.65240852555465,1,6438
-0.607671305685419,-1.98880418302586,0,6439
1.87037539432647,2.15615995841477,1,6440
-0.559708313662434,-0.203913260934692,1,6441
0.0904342933869411,-0.443393695854591,1,6442
-0.949750760407585,0.896451068512013,0,6443
2.05773081677863,1.27605531135962,0,6444
0.388874958027582,0.899760834258833,1,6445
-0.573096507347861,-1.15417408078542,0,6446
-0.386504947532664,0.503214122118544,0,6447
0.99785286677408,0.277601497789338,1,6448
-2.47410110499677,-2.06382559085145,0,6449
1.54371182253351,1.68715371213943,0,6450
-1.14964957907874,-0.701099019754649,0,6451
-0.69522423284586,0.525276868103955,0,6452
0.94716191973886,0.155571325971282,1,6453
1.06517136331,2.61109263905558,1,6454
0.579106348093812,0.949351519166866,0,6455
-0.164904370641716,-0.560196373410299,0,6456
0.464554127324346,-0.390456586218312,1,6457
-0.411288377385122,0.105592683667377,1,6458
0.610778879449583,0.300489681102059,0,6459
-1.69311797159189,1.17143768813997,0,6460
0.698961322557226,0.687165969546601,1,6461
3.14953065424398,-0.884508574256523,1,6462
0.715035007009432,-0.515290333253497,1,6463
4.46482932590433,1.75220544504674,1,6464
-0.39135540256206,-0.735040475401755,0,6465
-0.453401360560059,0.46486034670834,1,6466
0.352585404253766,1.92329463720537,0,6467
1.48535971294286,1.96920208123257,1,6468
0.361371992291533,1.17093810885073,0,6469
0.857085326453784,-0.151849387695255,0,6470
0.546084402464178,0.845038599335736,1,6471
1.97334484933926,0.766191603344647,1,6472
1.24002484824957,-0.921796736302098,0,6473
0.451262276537958,-0.800604079667125,0,6474
0.721004573571372,0.0860610977274776,0,6475
3.13687303855243,-0.25748361101288,0,6476
0.846075171528365,1.67709026637742,0,6477
0.578744225978743,0.730813174200989,0,6478
-2.19610098848351,-1.19578236756385,0,6479
1.44638805979083,-0.282050602601882,0,6480
1.27289399313978,-0.498554822882732,1,6481
1.68227407361146,1.89913686084476,0,6482
1.27449575422926,-0.0147522536363739,0,6483
0.721623471225852,0.567180894652055,1,6484
-0.99506718144627,-0.279609881860121,1,6485
-0.119233822465415,1.52231335170113,0,6486
-0.347424234032807,2.00389630663151,1,6487
-2.63039782887679,-2.38326279077857,1,6488
1.04383320237026,1.00605766496695,1,6489
0.283974930938256,0.734695653136148,0,6490
-1.04929816099409,-2.46079605234552,1,6491
0.928338771408261,-0.684045825595328,0,6492
-0.052280938390266,-0.0348374570922559,1,6493
2.41450636039861,-0.587557212837013,1,6494
0.886613743431389,2.23750720716723,1,6495
-0.801165882252312,-0.873515362222332,1,6496
-1.19612855827952,-0.874088433302062,1,6497
-0.0589446813331463,-1.02679036510419,0,6498
0.0141699201842608,-0.767445466268077,0,6499
-0.0293620056236023,-0.0913186197505108,0,6500
0.4595255434112,0.14000734077203,0,6501
1.68359901447514,0.546746236193051,1,6502
1.05442076526008,1.23060703904636,0,6503
0.441708838722448,-0.47886905976877,0,6504
0.769617877254318,0.110454531354992,0,6505
3.1661981330215,1.6926147489167,1,6506
-0.861991880129486,-0.632175290199474,1,6507
-0.419215454685536,-0.25801963489542,0,6508
2.88532606594767,0.577121461886792,0,6509
3.82175220595399,0.160696828719948,1,6510
0.792640254990924,-0.00369723775160635,0,6511
0.776954246347456,-0.153803202106666,0,6512
-0.265636740872615,-0.699818514059199,0,6513
0.251713521834863,0.975371709366263,0,6514
0.694562129395715,-0.0849214956286324,0,6515
-0.445471600158978,0.606335734797346,1,6516
0.717587256393936,1.1061661658765,1,6517
-2.57835375456475,-2.00033631746661,1,6518
-1.33453520024121,1.7920890735485,0,6519
-2.45387340268459,-0.255427792139857,0,6520
0.271055179636481,0.204904879550672,0,6521
2.56585261616881,1.19440378720954,1,6522
3.27394383379531,-0.413653527304393,1,6523
0.0988665086285043,1.2185070609951,1,6524
0.931356388592494,-1.55111904335483,1,6525
1.68347737226572,-0.631729590731137,1,6526
1.01327340864401,0.191850895916093,0,6527
-0.0206216275776323,0.0808706256088442,1,6528
1.65326596506403,-0.30869435118555,1,6529
1.06211160096061,-0.893998355994409,1,6530
0.899005803062097,-0.713517879726328,0,6531
-0.694776867235504,-0.436168413477171,1,6532
-0.433863130388325,-0.0333178829449062,1,6533
-0.444332959067205,0.64812720258535,0,6534
-0.253501629488729,0.434973334924758,1,6535
0.820606014805533,0.431715350849227,0,6536
0.153637749188258,-0.619258632606206,1,6537
2.01935939628072,1.88842682899658,1,6538
-0.35852439328462,-0.507979656931482,0,6539
0.651430271024179,-0.595404509258166,0,6540
-0.0293779243341823,-1.50625880179166,1,6541
0.55422068735054,-0.0585498551777635,0,6542
-1.49870376253995,-2.14000389585929,1,6543
0.507547618475354,-0.79214431589667,1,6544
-1.86345861068371,0.0946751762804739,0,6545
-0.438004957589435,0.485798169273868,0,6546
2.62403989316375,-1.01718989411124,1,6547
0.629889444212149,1.19641854704739,0,6548
0.201012197084192,2.80067601611873,0,6549
3.24136619315644,0.0197748465906442,1,6550
-0.449399251480702,-1.7513584273836,0,6551
1.24807049106716,-0.140147684271741,1,6552
1.22518765086271,1.32192446967891,0,6553
1.14137633705978,-0.332164405542741,0,6554
-1.68512652144406,0.603231657329458,1,6555
0.247892976559484,0.779204764153629,0,6556
-0.159343623230951,-1.37945877673083,1,6557
0.468473023567087,-0.915272860277138,0,6558
-0.155137175869929,-0.878046068540457,1,6559
-0.270310667746597,0.452127178485105,0,6560
-3.16558026052266,-1.04888335394682,1,6561
1.58193378957597,-0.221241845108816,1,6562
-2.02050418413479,-2.97719535122239,0,6563
1.2189071056162,-1.62579231527241,1,6564
-0.786931527204071,0.256478499038455,0,6565
0.407153383424098,-1.11108205109439,1,6566
1.52825643686787,2.76066864665055,0,6567
0.294278746989497,1.03363326614167,1,6568
-2.06339677815884,0.841246088913351,0,6569
1.59136272977866,0.35495048640984,0,6570
1.0279451475251,0.319858689218416,0,6571
0.918138254768958,-0.164884544629642,1,6572
-0.128396716153723,-1.36815587863635,0,6573
-1.14039234012928,-2.47968111527168,0,6574
1.81668881831213,0.825471564837208,0,6575
3.74324868789156,1.37506039703601,1,6576
0.696852525755785,-1.11489931275129,1,6577
-1.07322875289196,-2.18715940535567,1,6578
0.439083771895036,-0.0976373820135411,0,6579
-0.622735716841406,-1.82881242604466,0,6580
0.366075115752185,0.264177566082094,1,6581
0.796224096885121,1.98639620835365,0,6582
2.45660726353743,0.383978286014309,1,6583
-0.0892448822836717,-0.192137936071794,0,6584
0.0494840903061562,-0.0970694313343627,0,6585
-0.319673668714388,-1.5966960658197,0,6586
0.880018381104204,1.30101960176507,1,6587
1.42913209208727,0.973912752797418,1,6588
0.811539168023323,-1.23654251885174,1,6589
1.14403425486614,-1.26579327635598,0,6590
2.57387805780355,0.954485646100959,1,6591
-2.19733583071085,-0.826514333759332,0,6592
-1.01058948531451,-2.06060668416954,1,6593
-0.374627666980452,-0.908300926379616,1,6594
1.6192804503457,0.71979868819108,0,6595
1.07088269808172,-0.629198496061788,1,6596
0.892811869004048,-0.0151599857861598,0,6597
-0.228551279728124,-0.00592600504254803,0,6598
-1.7423301817488,-0.365534323973886,0,6599
2.24959471962781,1.77929838266911,0,6600
-0.203380885542423,-0.0282726902332919,1,6601
2.8182578461121,0.0372575035206973,1,6602
2.11816774469048,0.995741914336293,0,6603
-0.00925009126940855,-0.309285476429401,0,6604
0.686657498815588,-0.234010481749448,1,6605
-0.458954155910193,-0.569931757393431,1,6606
-2.13378873535326,-1.40025145876002,1,6607
-0.605534325279683,-0.729997290596522,0,6608
-1.24574858501099,0.77025224026143,0,6609
-0.983300520626717,0.37315771233891,1,6610
-2.36869659410336,-0.144650335728224,0,6611
-0.77420440378065,-0.289969210710897,0,6612
1.09477242956742,0.649860344401221,1,6613
-1.50618483288087,-2.1756907689825,1,6614
2.88519824451581,2.49753737611018,1,6615
-0.059277350463154,-1.45037872040339,1,6616
-1.65928182023778,-1.50002345128006,0,6617
1.28383265035389,0.137653419672552,1,6618
1.08422100807573,-2.17777738860794,1,6619
2.72590207687018,0.537505137682692,1,6620
2.02168576463338,0.268839363837706,1,6621
1.58330414919949,-0.0849693436178161,1,6622
1.30536981008449,1.9640854909648,1,6623
2.24683727273798,0.477229312242516,1,6624
-0.423129138233685,0.409912180010128,0,6625
-2.00179372586937,-0.304510425245934,0,6626
0.295441035428094,1.13929575145623,1,6627
-0.0874210977424236,0.338149244029151,1,6628
1.33599805258131,-0.571787888188301,0,6629
-1.31517748081691,-0.821795534097367,0,6630
1.96579247474839,0.693105063503304,1,6631
0.873197455753941,0.239349743938802,0,6632
1.86456794997664,1.08132653980877,1,6633
1.51942023065851,0.503834028742129,1,6634
0.265034053625817,-2.8383270132794,1,6635
0.99202182329041,1.61079680629346,0,6636
-1.70049659088969,-0.638627036764964,1,6637
-0.926183323876604,-0.145908401460527,0,6638
-1.79741661072662,1.25962680947705,0,6639
-1.39928535969798,0.695477261306796,1,6640
1.68681434905803,1.81773080379356,1,6641
-0.102466291676202,-1.48116562384239,0,6642
2.28416771917804,1.23005511262838,1,6643
3.88525883292577,0.943140291026481,1,6644
-0.355746354221281,0.157422617494147,0,6645
-1.05730470051949,-0.252756879578933,0,6646
0.520818198333899,1.51448735424713,0,6647
0.114979252479377,0.398867514051222,1,6648
-2.46271494410297,-0.655391063847097,0,6649
1.67108054196707,0.519171054483146,1,6650
-1.36902711994693,-0.173274198916895,0,6651
-3.10073518611501,0.13911721921439,1,6652
-0.555303241169748,-0.777450447217146,0,6653
1.57174121768237,-0.18830761694772,0,6654
0.52575981173134,-0.882672202935722,0,6655
-0.942759948630457,0.0996039803260333,1,6656
0.553568545742937,-1.67196963579191,1,6657
-0.751134020513673,0.427076592125168,1,6658
-0.894287523518683,0.94684525930702,0,6659
0.613345272398679,1.23445321669461,1,6660
-1.28040398285842,0.619043649022177,1,6661
1.94807204747547,0.489462728581509,1,6662
0.390796455875211,0.484407425537907,0,6663
1.8821005662455,-0.352235048041509,0,6664
-0.687434963029205,0.132589321871898,0,6665
-0.609680738675957,-0.349967909881054,1,6666
0.348028800737869,0.0810082464078114,0,6667
0.723048504076732,0.371088906235654,1,6668
1.10479957037307,0.578615802262326,1,6669
-0.127321978817267,0.316060936471212,1,6670
-0.326307233155922,-0.699578125413762,1,6671
-0.1266669547657,-0.337143123361909,0,6672
1.63575170852542,0.256890661269254,1,6673
-1.48330650517427,-1.16315349288106,0,6674
-0.814036497634578,-2.51171582352867,1,6675
2.25672390066522,-0.559022107385015,0,6676
-0.932591498438997,-0.135459739321751,1,6677
-1.33953103285345,-0.733508336632405,0,6678
-0.411641427738647,0.621036083731905,0,6679
0.371840437884486,-1.89737649415341,1,6680
0.265180869043268,0.340565253539733,0,6681
-0.670628840415316,-0.457546282274758,1,6682
-1.61102329552555,0.390922741402842,1,6683
-0.388030127776524,-0.438086874521262,1,6684
-1.72206642024676,-0.923581799605723,0,6685
-1.77469155866031,-1.2399570263407,1,6686
-1.6200453849266,-0.971925263994477,1,6687
1.06706453860759,-0.191138534172642,0,6688
0.251845881717493,0.889961670255605,0,6689
1.12830105964259,0.398830716966566,1,6690
0.53361515573988,0.32766489701998,1,6691
1.6646985036186,2.02193357710809,0,6692
1.52624543199113,0.0669895114454943,1,6693
1.29296018953574,1.03485409179701,1,6694
3.12749064905272,0.946262703031743,1,6695
0.525512834422217,-1.43497176801257,0,6696
2.27610237835038,0.222404270854349,1,6697
1.95282723838497,1.77879337445197,1,6698
