"Y","X1","X2"
3.5432044671026,2.12242970033258,1
0.692108198251728,0.198927090414666,1
-1.84147315089617,-1.3356498917914,0
-1.32247603151655,-1.369811985396,0
1.06685125527476,-1.02996247628865,1
-0.0264876118260219,0.770386779466042,1
0.365946263846288,0.859388133916745,0
1.64744919893559,2.9595703546197,1
-1.59336709158942,-1.18641728816074,1
-0.118001540626679,-0.95641510013818,0
-0.289626103989768,-0.312164242677086,0
0.148627197507932,0.950111703207654,1
1.52718855545089,2.12545169510177,1
1.61370244930671,1.22186220526742,1
1.5778599808406,-0.178454036111183,1
0.520131653925668,-1.31165870559175,0
-0.0601184314515277,-1.14571344801234,1
0.800056309890542,-0.901006810582086,1
0.164728994159212,0.838219860765925,0
-1.22382456110166,0.00664202934865197,0
0.57163026670277,-0.229471362686822,1
-0.082775528505682,-0.0620245325624004,0
0.592246062786223,-0.734745667735872,0
2.04227017182051,-0.301704623425871,0
0.446606543071594,-0.394792038040386,1
0.2900394249139,-1.14447794482266,0
3.02245597080439,1.17560530392918,1
0.618001527933494,2.14992971356161,0
-0.571868531833662,-1.09784416853785,0
-0.782486035431661,0.693457821574682,1
0.404574538360631,1.9230448321247,0
0.595366308422521,0.474788380716419,0
-2.43567473133684,-1.13679064525389,0
0.16797936634857,-0.0439159841719313,0
1.81382146236351,1.03195496773836,1
2.0791392187582,0.988104291628434,0
-0.0592124258095544,-1.17627215656461,1
0.391974013642979,0.665916587086352,0
3.0864411628231,1.6782463954403,0
0.693351416247162,1.29767727386429,0
0.168698166279785,-0.229645233204394,1
-0.163891025681036,0.441337462931561,1
0.936523955442907,0.825841425148558,0
0.461642522840058,0.589388534492004,0
1.24752670094655,-0.959208284337082,0
-0.168766130232865,-0.193833748729852,0
1.30803357688353,0.540158500949306,0
-0.293538808093457,0.611790056452042,0
0.95045444448759,0.182292892528513,0
0.209992491464946,-0.553628058599936,0
-0.654941656480732,-0.825499017474488,1
2.97186547383577,0.527394549690681,1
-0.667427262848556,-1.05504557756689,0
0.460349503650843,-0.902563258297537,0
1.03272559129014,-0.0231354167183311,1
2.60104717329644,1.34581409337857,0
-0.318250996445453,1.33900972555584,0
0.0880801717514992,0.00323842667193614,0
0.0557630663227147,-0.202108203519022,1
0.156674512818413,-0.632916813532162,1
2.48621942160519,1.921058569843,0
-0.112292784313717,-0.471010456923038,1
-0.387378914856348,-0.161214667306318,1
0.0421203917537587,-0.0669077802283458,0
0.61992585675781,1.53445132215809,0
-0.460129210618645,-0.000439757377074973,1
-0.952387676311361,-0.950252710273,0
0.207603993872693,0.232667178821286,1
-0.0860260559593757,-0.86820841175243,1
-0.408746603889302,0.373096889162939,0
-0.703295714146046,1.31057567698115,0
-2.14667394862383,0.0397867538238768,1
1.90298655554886,1.40830174909211,1
-1.77893804164062,-1.19192921249211,0
0.828545109380094,1.42965610788366,0
0.741798732213921,0.389075075715908,0
0.478679466569093,-0.550650408879365,0
-1.61096433360178,0.884463685792104,1
2.37495759927331,0.376985351286088,0
2.53125141042383,0.815284521518544,1
-0.0251735639867557,-1.15669890548677,1
1.72115389455519,0.457924552725452,0
-0.827604829198437,-0.67570191889402,1
1.56684731980676,-0.743430255716309,1
3.77310429996666,0.871965670384374,1
-0.220906291878306,1.03606271443731,1
1.44759402435609,0.0233869648139593,1
-0.457153456096958,-1.3283351244604,0
0.683042506338614,0.800028380894116,1
-2.02614489594448,-1.99209565078098,1
2.41467997080938,1.12585590433025,1
0.077202572663486,-0.407088844198786,0
0.471683387115894,-1.98507188093627,0
0.401923534708659,-0.143731731434327,1
0.778780792965154,0.387363045335981,0
0.751410171419546,0.221630672413535,1
0.498881795377055,1.42721737507586,0
0.836949146903931,-1.75382586646946,1
1.33820359703565,-0.0154503213198812,1
0.723224092356454,-2.04242885110285,1
-2.48682630766685,-0.840518873117267,0
-3.09990658255209,-0.127684526721447,0
-0.701316269219559,-1.63442636404278,1
-0.191674261352347,-0.933867261582596,0
-0.674499953582669,1.40165792183415,1
-1.90483958396251,-2.14847432251243,0
-1.71698890334483,-0.641928533099767,0
0.9854730684369,-0.066076910055345,0
0.145298226732792,-1.10753020825971,0
1.81715236477904,1.13067048998984,1
0.500802258644433,1.07575357647769,0
1.2547434108966,-1.48836693931557,1
1.8839912484157,-0.629717808545707,1
-2.27206598572308,-0.89793470467897,0
0.776542951795098,-0.540399716065916,0
2.88988519270555,0.372651362905146,1
0.169637038770793,-0.124786401566012,0
-0.223652808044669,1.46985772724916,0
1.12031745905543,1.11684954648316,0
-1.37646357962621,-2.24109318928574,0
-0.220630790534299,-0.739866551828338,0
-0.776699900142452,-0.409938994938942,1
-0.0815503483523837,0.945313702896718,0
-0.245193187105855,0.166775156995409,0
-0.330807815418398,0.621666561507139,1
2.05121640696034,0.360793517936721,1
0.310232595717857,0.505585001824171,0
1.70646903023625,0.355069362982217,1
-1.05670366873249,-1.5863695533971,1
-0.73259534588799,0.486488063673549,0
-0.227747357867428,1.27118079897228,1
0.14070704732913,-0.738387480713396,1
-3.17257729337322,-0.791066140347853,0
-0.00178146271026353,-0.915174281519313,0
-0.0935883252623901,0.340049964481103,0
1.45497252751067,0.998586297666921,0
1.9822888850077,0.666215810847365,1
-0.531430903475826,0.252464353225976,0
-1.0853007587588,-1.75709910623355,0
-0.855119317301078,-0.236539483285554,1
0.305091873258428,-1.45810259038452,0
0.973467985135403,0.414507963268366,1
1.83000618413505,2.45758930203923,1
-0.744523345779181,-1.31168319245465,0
1.20380432257228,1.22568877821794,0
1.04650458085832,1.32025759005484,0
1.80523206451941,1.84869041459055,0
-1.75042790331325,-0.8011956230211,0
-1.24337618851949,-1.60182024745977,0
-0.671419003778653,-1.028928103171,0
1.37297195419666,1.08280556957414,0
-0.454035683324418,-0.171826298587975,0
0.0670821206243455,-0.547210667391174,1
0.0818446683189681,0.653127253677145,0
-0.148918172547176,0.257855106145493,1
0.313740089390795,0.689586890942496,0
0.102990186048155,1.00018543853972,1
0.659851677913744,1.06188749710889,0
-1.11116140321059,0.464965644829288,0
2.16915341357913,0.499661526639426,0
1.3417506344042,0.905125691833074,1
1.67114174188515,0.163833072183139,1
1.21957756774831,0.813633172845343,0
0.0847517153892998,0.126718622981829,1
-0.44228875729681,-1.89677533479844,0
-0.748179846233518,0.694887154020012,0
-0.476949304776716,-0.569996055474203,0
0.618155571177922,-0.229701132732116,1
-0.591447560427165,1.3466201579529,0
-0.383867536626558,-0.0429523730588036,0
-1.10072441692082,-0.320668984087764,0
-0.434143843186118,-2.24590913035631,0
-2.19526708478886,-0.931309639692203,0
-1.21061947924714,-0.626871811576813,0
-0.751422647748902,-1.1794311805337,1
-1.00649797562013,0.518258567871493,1
-0.279438184180099,-0.768218634466486,0
1.74351597183419,2.32767275560785,0
2.01911391958271,1.00294913334265,1
-0.985095994819008,-1.24047493651583,0
-0.0723161100237038,1.08512802863597,1
-0.905418956533366,-0.304642491352466,0
-1.19256200941539,0.247273432673788,0
1.00338592488346,0.557740881323989,1
0.371800737064973,-1.76401227614625,1
0.302529577305173,-0.0239293990956227,0
-0.753707270509378,-1.69245114690064,1
-1.01661546034566,-1.45100700475059,0
-0.312735907575069,-0.538561073216303,0
1.77391539110357,1.30801344877714,1
0.792636606057142,-0.196462786728805,1
0.0153894132876104,-1.08632160331128,1
1.84044514021315,0.833637449467286,0
-0.214460183487141,0.616642784682508,0
-1.76203628496803,-1.98248124781821,0
0.0978369370742938,1.44541372810642,0
0.576868128271062,0.870607191077143,1
-0.56836940257478,0.170003273531294,1
-0.383214650421334,-0.149289134541886,0
-2.58307844939555,-0.567634783389914,0
0.893547705239773,-0.420859995164263,1
0.758009140341625,1.43168163462035,0
0.771253222684214,0.61131073696088,1
2.46047051710928,1.62272820851603,1
1.04930886082488,1.37456631888277,1
-0.196504835731987,2.1304822029219,0
1.10067667616903,1.05133093464903,0
-0.409679646499222,-0.76319346006924,0
0.812268687834997,-0.63823704323467,1
-0.477290071784595,0.4603571405119,1
0.410333016263081,0.137332581233351,1
1.23383507452892,-0.648241573999576,1
-0.835121848672489,1.23964815265463,0
-0.498406011134465,-0.535633679903986,0
-0.0695737082645305,0.254811864105838,1
0.442830038890345,-0.127504225281214,0
-1.43196373202305,-0.6772473677753,0
3.01543095876503,0.99134465338888,1
1.10215084459434,0.722958726281759,1
-0.898601107344226,-0.439341040142204,0
-1.13910198521623,0.0633685326172281,1
-0.815696094986,-0.0957680254387091,0
0.113597026098582,0.953173576110749,1
-0.763262437227782,-2.19338492693399,1
-1.05086159015985,0.26249592056739,0
1.07471372828554,0.114341108416873,1
1.23177609054785,-0.922791499518273,1
0.771860107163434,0.109492976377205,1
-0.42594655085105,1.22220699043964,1
-0.99791412696402,-0.195131319350685,0
0.57384085349106,0.61344117284286,0
-0.219508395842575,0.142821927065373,0
-0.484127990673319,-0.31052988468932,1
-1.30117706736813,-0.537124317990295,0
-0.160001561595158,-0.284629582172255,1
1.55604628506788,0.0439205031941537,1
2.20761788154924,-1.34197784028323,0
-1.46342486862321,0.716398725760748,0
-0.0862802530294724,-0.658002443938698,1
0.507507845020863,-0.664141874373367,0
3.11197232261962,1.00663664166532,0
1.79814057174212,-0.346327173138147,0
-0.164057317865879,-0.819852436842283,0
1.95377670938717,-0.391265476951181,1
-0.497510322977076,-1.16947598234178,1
2.31497902304263,2.1644066959272,0
-0.0395503144185224,-1.35801493003682,1
-1.20091832166025,-0.277862658855785,1
-0.618160718880853,-1.57724163973754,1
0.717542171241698,0.788452838502478,0
-0.385529527710511,-0.27887480425827,0
1.80799446022338,0.448003720698819,1
-1.19575229741121,-0.340091181384335,0
-0.699199888843402,-0.476722926066224,1
1.0846022167363,1.23877803014024,1
-0.675266015344618,-1.39587632662371,0
-0.425888127885147,0.00281705087145854,1
0.301987171486496,-0.789246480009607,1
0.15882301820312,0.90449633398974,1
-0.169100429913328,-0.652958292691663,1
1.4775760889818,0.638516079152716,1
0.571872391432009,0.343875902568727,1
0.933904908574837,-0.494111741510836,1
1.16488686345464,0.297767371165298,0
0.578567819771702,0.121726246461534,1
0.410943859397836,-0.352566328069661,0
-0.512975535127306,-0.682993192472767,1
0.823613555610698,-0.558555922527317,0
-0.937152069616555,-0.274647391815032,1
-0.964353532393349,0.66644180324853,0
-1.05476673807974,-0.503775456521317,0
-0.64260868774144,-1.05571261249371,1
1.09249967010935,-0.129871081988481,1
0.143575529370405,-0.333208586418607,1
1.82379392605734,0.955352394155546,0
-1.14546880772107,-1.58776918313727,1
0.653407591619685,-0.49239082016346,1
-0.75610925047626,-0.287363605933265,0
-1.2726160462846,-0.729482220641195,0
1.02241160672644,1.62454634192816,1
0.584365108149595,0.916596314746238,0
0.900630195039995,0.848933755740269,1
-2.38596411346974,-0.676631147596684,0
-0.339691067310576,-1.1532221461,1
0.915758898907061,-0.682427998574837,1
-0.845292854583846,0.0892130963089561,1
1.37474621464711,0.00761384647969348,1
0.0123454910857383,-0.225028263263272,1
-0.928280704026129,-1.34475648919891,1
0.369272158000889,1.1710451824712,0
-0.744332625146471,0.620147003551036,0
0.383480290017801,0.0638149029285271,1
-0.471859413896862,-0.545874594511931,0
2.55800675349825,-0.0285321324297968,1
1.59096725283754,0.0110268630756751,1
1.41653798645736,1.08729055622558,1
1.17609228561378,2.49919371465826,1
1.29549452042603,1.53355761764008,0
0.656965246865396,-1.40214669488555,0
-0.205371838682796,-1.08355640483885,0
0.0647448613337679,-0.469892183789198,0
0.859899710827776,-0.0446139928236747,0
0.303689014942135,-0.255809572263081,0
-0.359583892129234,1.29540723019688,1
2.9162945784723,1.72770682435431,1
0.669097522067639,0.548499820164637,1
-0.967339053119367,-1.06526406156344,0
0.331353355948589,0.49899527134194,1
0.775320936284973,0.258181316764186,1
0.709285452239734,0.919443014129389,1
0.281616060979246,-0.71557492105698,1
0.191252485127593,0.321639057122199,1
2.23894113729411,1.12358794013305,1
-0.611317952551571,-0.172282102509131,1
-1.93678667594513,-2.05140447396846,0
0.520470934840082,0.377189985502254,0
1.04015277852099,0.775724564547408,1
0.511366532940221,0.0845069282813511,0
0.486279834078266,-0.508961720096737,1
2.14384476388276,1.15739482435436,1
-0.0947349768805527,-0.568190437681698,1
1.01919725717783,1.1543418427228,1
1.01161912353956,0.475204548071171,1
0.0453490714896465,1.63150771384164,1
-0.28691181284036,-0.899232745574764,1
1.11683185784351,0.854821071955476,0
0.069086938303783,0.614722743073493,0
-0.176101506581119,-1.63120662588795,1
1.36355851962362,-0.273981731788722,1
-0.482500751912197,0.97764906411356,1
-0.554253982348567,-0.887158782876189,1
0.612229619348449,0.310137096205234,1
0.822576904156475,1.2699334501975,0
1.56724151420334,-0.134298010987907,1
0.325380931311553,-0.308797644784541,1
-1.10648624193585,-0.125253523283682,1
0.175404583876676,0.841818837766098,1
0.362519449449123,-0.574795137241405,0
0.116986403493404,0.0784095703195903,0
-1.2923513600384,-0.970555757614596,0
-1.7102823440853,-2.24550571814333,0
-0.587919758530268,1.70988050392661,1
0.526762910490338,-1.05505445665186,0
-1.20625621356101,-0.99817511593687,0
0.976494075241993,1.10959601484562,0
-0.221811652220002,0.442855072350651,0
1.35371089221524,-0.0373692029304389,1
-0.799257613520448,-1.18546347955538,1
0.600566972062471,-0.847162918244454,1
-2.13883105887825,-0.697130587581819,0
-1.46043299925678,-1.19183872782189,1
-1.49876638204069,-1.22196212542804,0
-2.20253984253329,-0.0281759763637474,0
1.21488048122615,0.260722395618498,0
-0.314621188686843,-1.46926562192971,1
0.53759523143023,1.13336502744988,0
0.298099644253245,-0.219204837900759,0
-0.961912885318376,-0.602098870959069,0
0.295383723885578,0.598662228378691,1
0.705293236977683,-0.624877721759923,1
-0.986345104246592,0.819371062253458,0
-0.804706922534395,-0.77990833929002,0
-0.270842047586183,-1.87594691160691,1
0.923256231393733,0.699912676765056,0
0.23538357351248,-0.965163994840612,0
-0.141183652773641,0.493515551577326,0
1.79662589988675,1.41332430438722,0
0.140753790280868,-1.04256304385807,0
1.04508169654468,1.00001335833727,1
1.86970333494813,0.749437044718686,0
-0.124363457486224,0.372795776110005,0
0.549676159607181,0.0802073766943636,1
0.339823627367218,1.65417402806142,1
0.620424855521869,1.58729827342654,1
-0.157061314613604,-0.0816748176613222,0
0.23896609777046,-2.02108027625047,0
1.73997689172425,1.958313630726,1
-0.315519185456423,-1.46525918589728,1
1.89375866779537,-0.498642266636753,1
-0.294052644545224,0.123138176379344,1
1.43999705810793,0.0618047162083268,1
-1.19251248096739,-0.334299350776472,0
2.11225573237595,-0.148097663314847,0
0.377725688952975,0.662109698915132,1
1.02259822825394,1.1246939564891,1
0.0279998846600522,-0.0112589314913771,0
-2.17738957867783,-0.835686473838227,0
-1.15223644656313,-0.695501983645284,0
0.0573822438491975,0.378831782722371,0
-0.428763584266873,-0.661463104389116,1
0.637191200780086,1.80228423043789,1
2.58881584851757,1.58470025018779,1
0.67289757781312,0.439553583880799,0
-0.042292781459138,-0.294953621422253,1
2.9226204313541,1.47564257648031,1
0.189254649061481,0.718181954980504,0
2.25446888188748,0.0733951952187492,1
1.75667439363481,1.50320318439193,1
-2.37675859905966,-1.30614421742841,0
0.540364201967498,0.307654480551315,0
2.62299232514761,-1.30234336178072,1
2.61898828479825,0.798015388578661,1
-1.47897542831356,-0.13181234476141,0
1.29229811921891,1.66913394288978,0
-1.94267768716645,-1.10731312180458,0
-0.0290391088588196,0.0684240789019701,1
1.52798291935996,1.21430727618541,0
-1.02688423863933,-2.6644567866112,1
0.716018543610221,-1.03696570188152,0
0.110269953600633,-1.06420041299519,0
-0.975265925358519,-1.82453960673735,0
-0.383637235372517,1.04887906969135,1
0.790438410329791,0.668968731017899,1
1.13850347666595,-1.05969047615094,1
-0.0702551109110676,1.15501662994565,0
0.571703099629906,1.74442370047838,0
0.101902986902443,0.124384502220938,0
-0.232088067471198,0.734885836504372,0
-0.404909254915551,-0.395697827277802,0
2.44222086967384,0.748464647300781,1
-0.594830391262888,-0.0516696876594748,0
0.080236832383723,-0.332017043104973,1
0.436200947616428,-0.395185563587063,1
-1.22042685752763,0.920176312871484,0
-0.732756810089807,-1.63247388942754,0
0.266130983170705,-0.168612344509508,1
1.85011953563204,0.766193245214116,1
1.69138413796071,-0.575365211684377,1
0.40035523700496,0.233296611826905,0
0.977065193014596,-0.785958646647573,1
2.53440926056056,0.85010204746546,0
-0.365523061023648,-0.0816718816397049,1
2.55776377743973,0.92515194114883,1
0.311004426153773,0.229285410383487,0
0.134685713991569,-0.385061598701953,0
-0.036843701889837,-0.406759237102342,0
1.14579929779444,-0.73198391403498,1
2.02217146070991,1.47967308040483,0
1.46029821659205,1.06917246920011,0
-0.817353947236965,-0.913642849529836,0
0.975961815786192,-0.297862136336443,1
0.314214832162053,-0.73114494839765,1
0.50071207564844,-0.234081435848798,0
-2.23051017750792,-1.74039664088419,0
1.048133584648,-0.928523984283441,1
0.26328509618673,-1.00668162187475,0
-0.692700172195961,-0.326230707018688,1
-0.546966860431513,-1.04355184816931,0
